Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31034,WheelchairAgent(Clone),7,9,1.3,1.17,7.147949,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31035,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.636719,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31036,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.92041,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31037,AdultMaleAgent(Clone),6,8,1.71,1.58,0.4433594,1,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31038,WheelchairAgent(Clone),7,9,1.3,1.17,7.137207,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31039,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.819824,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31040,WheelchairAgent(Clone),7,9,1.3,1.17,6.855469,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31041,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.676758,2,False,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31042,WheelchairAgent(Clone),9,7,1.3,1.17,4.037598,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31043,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31044,WheelchairAgent(Clone),9,7,1.3,1.17,4.535645,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31045,WheelchairAgent(Clone),8,6,1.3,1.17,3.697754,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31046,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31047,AdultMaleAgent(Clone),9,7,1.71,1.58,5.569336,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31048,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.473145,1,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31049,AdultMaleAgent(Clone),8,6,1.71,1.58,5.016602,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31050,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.69873,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31051,AdultMaleAgent(Clone),9,7,1.71,1.58,7.016602,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31052,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.438965,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31053,AdultMaleAgent(Clone),9,7,1.71,1.58,6.344238,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31054,AdultMaleAgent(Clone),9,7,1.71,1.58,4.04248,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31055,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.486816,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31056,WheelchairAgent(Clone),9,7,1.3,1.17,3.697754,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31057,AdultMaleAgent(Clone),7,9,1.71,1.58,7.625977,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31058,AdultMaleAgent(Clone),9,7,1.71,1.58,3.843262,2,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31059,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31060,AdultMaleAgent(Clone),6,8,1.71,1.58,2.270996,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31061,WheelchairAgent(Clone),8,6,1.3,1.17,4.926758,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31062,AdultMaleAgent(Clone),6,8,1.71,1.58,2.496094,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31063,AdultMaleAgent(Clone),9,7,1.71,1.58,7.24707,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31064,WheelchairAgent(Clone),6,8,1.3,1.17,0.2543945,1,False,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31065,AdultMaleAgent(Clone),8,6,1.71,1.58,5.993652,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31066,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.231445,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31067,WheelchairAgent(Clone),9,7,1.3,1.17,8.952637,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31068,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.189453,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31069,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.742188,1,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31070,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.163086,1,False,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31071,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.321777,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31072,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31073,AdultMaleAgent(Clone),9,7,1.71,1.58,6.635742,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31074,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.952637,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31075,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.06738,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31076,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31077,WheelchairAgent(Clone),6,8,1.3,1.17,1.221191,1,False,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31078,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.680176,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31079,AdultMaleAgent(Clone),8,6,1.71,1.58,5.115723,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31080,AdultMaleAgent(Clone),8,6,1.71,1.58,3.934082,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31081,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.185547,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31082,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.952637,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31083,WheelchairAgent(Clone),9,7,1.3,1.17,4.601563,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31084,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.439941,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31085,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.931641,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31086,WheelchairAgent(Clone),8,6,1.3,1.17,4.411133,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31087,WheelchairAgent(Clone),7,9,1.3,1.17,8.900391,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31088,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.225586,1,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31089,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31090,AdultMaleAgent(Clone),9,7,1.71,1.58,6.907227,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31091,AdultMaleAgent(Clone),7,9,1.71,1.58,7.148438,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31092,AdultMaleAgent(Clone),8,6,1.71,1.58,5.142578,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31093,WheelchairAgent(Clone),9,7,1.3,1.17,5.142578,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31094,AdultMaleAgent(Clone),8,6,1.71,1.58,6.538086,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31095,AdultMaleAgent(Clone),7,9,1.71,1.58,7.062012,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31096,WheelchairAgent(Clone),9,7,1.3,1.17,9.304688,1,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31097,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.11,174,Batch_sim_scenario,175,94,3,-1,1,0,90,15,1,31098,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.413086,1,True,2,1,0.5
