Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20773,WheelchairAgent(Clone),7,6,1.3,1.17,2.515137,2,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20774,AdultMaleAgent(Clone),7,6,1.71,1.58,8.501465,2,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20775,AdultMaleAgent(Clone),7,6,1.71,1.58,4.474609,2,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20776,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.281738,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20777,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.508301,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20778,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20779,AdultMaleAgent(Clone),7,6,1.71,1.58,3.547852,2,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20780,WheelchairAgent(Clone),6,7,1.3,1.17,0.2451172,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20781,WheelchairAgent(Clone),7,6,1.3,1.17,4.711914,2,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20782,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20783,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20784,WheelchairAgent(Clone),7,6,1.3,1.17,2.664063,2,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20785,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20786,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2431641,1,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20787,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20788,WheelchairAgent(Clone),6,7,1.3,1.17,2.111816,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20789,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.088867,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20790,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20791,WheelchairAgent(Clone),7,6,1.3,1.17,1.784668,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20792,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20793,WheelchairAgent(Clone),6,7,1.3,1.17,3.058105,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20794,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20795,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.348145,2,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20796,WheelchairAgent(Clone),6,7,1.3,1.17,2.181641,1,False,2,0,0
