Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47575,WheelchairAgent(Clone),6,8,1.3,1.17,9.356445,1,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47576,WheelchairAgent(Clone),8,6,1.3,1.17,9.088867,2,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47577,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47578,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47579,WheelchairAgent(Clone),6,8,1.3,1.17,8.807617,1,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47580,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47581,WheelchairAgent(Clone),8,6,1.3,1.17,8.352539,2,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47582,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47583,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.97168,1,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47584,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47585,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.58105,1,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47586,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47587,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47588,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.399414,2,True,2,1,0.5
2026-03-05_19.30.11,273,Batch_sim_scenario,166,70,3,-10,7,0,90,15,1,47589,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
