Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7192,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7193,WheelchairAgent(Clone),6,8,1.3,1.17,8.502808,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7194,AdultMaleAgent(Clone),7,9,1.71,1.58,5.887329,1,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7195,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7305908,5,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7196,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7197,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7198,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.52271,1,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7199,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.341187,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7200,AdultFemaleAgent(Clone),8,6,1.58,1.450001,14.52734,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7201,WheelchairAgent(Clone),6,8,1.3,1.17,6.100342,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7202,WheelchairAgent(Clone),7,9,1.3,1.17,1.505981,1,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7203,AdultMaleAgent(Clone),6,8,1.71,1.58,8.61377,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7204,AdultMaleAgent(Clone),7,9,1.71,1.58,5.961182,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7205,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.792969,1,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7206,AdultMaleAgent(Clone),7,9,1.71,1.58,2.793579,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7207,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.341187,2,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7208,WheelchairAgent(Clone),8,6,1.3,1.17,10.70215,1,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7209,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.701782,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7210,AdultMaleAgent(Clone),7,9,1.71,1.58,1.041748,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7211,WheelchairAgent(Clone),8,6,1.3,1.17,8.799683,1,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7212,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7213,WheelchairAgent(Clone),8,6,1.3,1.17,10.62585,1,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7214,AdultMaleAgent(Clone),6,8,1.71,1.58,7.506592,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7215,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.737305,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7216,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.433716,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7217,WheelchairAgent(Clone),8,6,1.3,1.17,10.18066,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7218,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7219,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7220,AdultMaleAgent(Clone),8,6,1.71,1.58,10.40112,1,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7221,AdultMaleAgent(Clone),8,6,1.71,1.58,9.002197,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7222,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7223,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7224,AdultMaleAgent(Clone),8,6,1.71,1.58,10.5199,1,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7225,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.209961,2,True,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7226,AdultMaleAgent(Clone),7,9,1.71,1.58,5.782471,1,False,2,1,0.5
2026-03-05_19.18.30,41,Batch_sim_scenario,175,50,3,-8,-6,0,90,15,1,7227,WheelchairAgent(Clone),6,8,1.3,1.17,8.421265,1,True,2,1,0.5
