Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6612,AdultMaleAgent(Clone),7,6,1.71,1.58,9.615723,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6613,AdultMaleAgent(Clone),6,7,1.71,1.58,5.581787,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6614,WheelchairAgent(Clone),7,6,1.3,1.17,9.339355,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6615,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.66797,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6616,WheelchairAgent(Clone),6,7,1.3,1.17,8.089844,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6617,AdultMaleAgent(Clone),6,7,1.71,1.58,7.373779,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6618,WheelchairAgent(Clone),7,6,1.3,1.17,7.594727,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6619,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.15015,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6620,AdultMaleAgent(Clone),7,6,1.71,1.58,7.823486,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6621,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.334961,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6622,WheelchairAgent(Clone),7,6,1.3,1.17,7.581299,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6623,AdultMaleAgent(Clone),6,7,1.71,1.58,7.080322,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6624,WheelchairAgent(Clone),7,6,1.3,1.17,8.516846,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6625,AdultMaleAgent(Clone),6,7,1.71,1.58,7.436035,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6626,WheelchairAgent(Clone),7,6,1.3,1.17,8.547852,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6627,WheelchairAgent(Clone),6,7,1.3,1.17,6.359619,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6628,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.25,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6629,AdultMaleAgent(Clone),7,6,1.71,1.58,9.730713,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6630,AdultMaleAgent(Clone),6,7,1.71,1.58,7.307861,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6631,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.020508,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6632,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.600342,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6633,WheelchairAgent(Clone),6,7,1.3,1.17,7.079346,1,False,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6634,AdultMaleAgent(Clone),7,6,1.71,1.58,7.23877,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6635,WheelchairAgent(Clone),6,7,1.3,1.17,6.715088,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6636,WheelchairAgent(Clone),6,7,1.3,1.17,7.250732,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6637,AdultMaleAgent(Clone),7,6,1.71,1.58,9.142334,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6638,AdultMaleAgent(Clone),6,7,1.71,1.58,6.955322,2,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6639,AdultMaleAgent(Clone),7,6,1.71,1.58,9.744141,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6640,AdultMaleAgent(Clone),7,6,1.71,1.58,8.380127,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6641,AdultMaleAgent(Clone),6,7,1.71,1.58,6.563721,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6642,AdultMaleAgent(Clone),6,7,1.71,1.58,7.622803,1,True,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6643,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.495117,1,False,2,1,0.5
2026-03-05_19.58.43,74,batch-sim-vertical_scenario,96,56,3,-11,-4,90,90,15,1,6644,WheelchairAgent(Clone),7,6,1.3,1.17,6.582275,1,True,2,1,0.5
