Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5592,WheelchairAgent(Clone),9,7,1.3,1.17,8.027832,2,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5593,AdultMaleAgent(Clone),8,6,1.71,1.58,0.8062744,2,False,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5594,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3936157,3,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5595,AdultMaleAgent(Clone),9,7,1.71,1.58,6.834167,2,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5596,WheelchairAgent(Clone),7,9,1.3,1.17,7.767578,1,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5597,WheelchairAgent(Clone),9,7,1.3,1.17,8.147827,2,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5598,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5599,AdultMaleAgent(Clone),9,7,1.71,1.58,9.170593,2,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5600,AdultMaleAgent(Clone),7,9,1.71,1.58,10.63702,1,True,2,1,0.5
2026-03-05_19.18.02,32,Batch_sim_scenario,186,80,3,1,-7,0,90,15,1,5601,AdultMaleAgent(Clone),8,6,1.71,1.58,3.660156,1,True,2,1,0.5
