Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24093,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24094,WheelchairAgent(Clone),7,6,1.3,1.17,2.009277,2,False,2,1,0.5
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24095,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24096,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24097,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24098,WheelchairAgent(Clone),7,6,1.3,1.17,1.582031,1,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24099,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24100,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24101,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24102,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24103,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24104,WheelchairAgent(Clone),7,6,1.3,1.17,1.450195,2,False,2,1,0.5
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24105,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.28,268,batch-sim-vertical_scenario,88,1,3,3,6,90,90,15,1,24106,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
