Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11814,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.523071,2,False,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11815,AdultMaleAgent(Clone),8,6,1.71,1.58,3.65332,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11816,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11817,AdultMaleAgent(Clone),9,7,1.71,1.58,5.875488,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11818,WheelchairAgent(Clone),8,6,1.3,1.17,5.126587,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11819,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11820,AdultMaleAgent(Clone),9,7,1.71,1.58,5.350342,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11821,WheelchairAgent(Clone),8,6,1.3,1.17,4.631714,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11822,WheelchairAgent(Clone),7,9,1.3,1.17,7.736206,1,False,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11823,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.504639,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11824,WheelchairAgent(Clone),9,7,1.3,1.17,7.323853,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11825,AdultMaleAgent(Clone),8,6,1.71,1.58,3.225464,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11826,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.817017,1,False,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11827,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11828,AdultMaleAgent(Clone),8,6,1.71,1.58,5.206177,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11829,WheelchairAgent(Clone),7,9,1.3,1.17,6.904053,1,False,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11830,AdultMaleAgent(Clone),7,9,1.71,1.58,9.045044,1,False,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11831,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.886841,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11832,WheelchairAgent(Clone),8,6,1.3,1.17,3.004517,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11833,AdultMaleAgent(Clone),9,7,1.71,1.58,5.822632,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11834,AdultMaleAgent(Clone),7,9,1.71,1.58,8.627808,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11835,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11836,AdultMaleAgent(Clone),9,7,1.71,1.58,6.379639,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11837,WheelchairAgent(Clone),8,6,1.3,1.17,3.150024,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11838,WheelchairAgent(Clone),9,7,1.3,1.17,6.700562,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11839,WheelchairAgent(Clone),7,9,1.3,1.17,7.233276,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11840,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.63672,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11841,WheelchairAgent(Clone),8,6,1.3,1.17,5.293579,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11842,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.125122,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11843,AdultMaleAgent(Clone),9,7,1.71,1.58,7.828491,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11844,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11845,AdultMaleAgent(Clone),8,6,1.71,1.58,3.388672,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11846,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11847,AdultMaleAgent(Clone),9,7,1.71,1.58,7.626465,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11848,WheelchairAgent(Clone),7,9,1.3,1.17,10.672,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11849,WheelchairAgent(Clone),9,7,1.3,1.17,4.207153,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11850,AdultMaleAgent(Clone),6,8,1.71,1.58,1.171631,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11851,AdultMaleAgent(Clone),9,7,1.71,1.58,5.727783,2,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11852,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.924927,2,False,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11853,AdultMaleAgent(Clone),8,6,1.71,1.58,4.995972,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11854,AdultMaleAgent(Clone),9,7,1.71,1.58,5.66394,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11855,AdultMaleAgent(Clone),9,7,1.71,1.58,9.236694,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11856,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11857,AdultMaleAgent(Clone),7,9,1.71,1.58,8.240723,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11858,AdultMaleAgent(Clone),8,6,1.71,1.58,5.935547,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11859,AdultMaleAgent(Clone),9,7,1.71,1.58,8.69397,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11860,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.877808,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11861,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.973511,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11862,WheelchairAgent(Clone),9,7,1.3,1.17,7.216797,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11863,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11864,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11865,AdultMaleAgent(Clone),8,6,1.71,1.58,4.207153,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11866,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11867,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11868,AdultMaleAgent(Clone),9,7,1.71,1.58,8.61792,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11869,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.125122,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11870,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11871,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.965332,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11872,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.342163,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11873,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.241211,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11874,WheelchairAgent(Clone),8,6,1.3,1.17,3.461182,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11875,AdultMaleAgent(Clone),9,7,1.71,1.58,8.059448,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11876,WheelchairAgent(Clone),8,6,1.3,1.17,4.55603,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11877,WheelchairAgent(Clone),9,7,1.3,1.17,8.701904,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11878,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11879,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.339844,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11880,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11881,AdultMaleAgent(Clone),9,7,1.71,1.58,7.734375,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11882,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.549805,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11883,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.993164,1,True,2,1,0.5
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11884,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.323486,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11885,WheelchairAgent(Clone),8,6,1.3,1.17,2.816406,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11886,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11887,WheelchairAgent(Clone),8,6,1.3,1.17,4.708008,1,False,2,0,0
2026-03-05_19.19.48,67,Batch_sim_scenario,178,42,3,0,-5,0,90,15,1,11888,AdultMaleAgent(Clone),7,9,1.71,1.58,6.987305,1,False,2,1,0.5
