Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17705,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.438965,2,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17706,AdultMaleAgent(Clone),6,7,1.71,1.58,3.828125,1,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17707,WheelchairAgent(Clone),7,6,1.3,1.17,5.992188,2,False,2,0,0
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17708,AdultMaleAgent(Clone),6,7,1.71,1.58,3.949707,1,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17709,WheelchairAgent(Clone),7,6,1.3,1.17,1.928223,2,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17710,WheelchairAgent(Clone),7,6,1.3,1.17,4.118652,2,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17711,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.205566,1,False,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17712,WheelchairAgent(Clone),7,6,1.3,1.17,3.185547,2,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17713,WheelchairAgent(Clone),6,7,1.3,1.17,1.101074,1,False,2,0,0
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17714,AdultMaleAgent(Clone),7,6,1.71,1.58,1.205566,2,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17715,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.942383,2,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17716,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17717,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.512695,1,True,2,1,0.5
2026-03-05_20.04.57,198,batch-sim-vertical_scenario,82,40,3,5,2,90,90,15,1,17718,WheelchairAgent(Clone),7,6,1.3,1.17,4.477051,2,True,2,1,0.5
