Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43941,AdultMaleAgent(Clone),9,7,1.71,1.58,9.747559,1,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43942,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43943,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43944,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.697754,1,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43945,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.319336,2,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43946,AdultMaleAgent(Clone),9,7,1.71,1.58,7.973633,2,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43947,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43948,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43949,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43950,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43951,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43952,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43953,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43954,WheelchairAgent(Clone),9,7,1.3,1.17,7.935547,1,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43955,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.775879,1,False,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43956,AdultMaleAgent(Clone),7,9,1.71,1.58,2.638184,3,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43957,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43958,AdultMaleAgent(Clone),7,9,1.71,1.58,7.052734,2,True,2,1,0.5
2026-03-05_19.29.07,252,Batch_sim_scenario,163,60,3,5,5,0,90,15,1,43959,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
