Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19806,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.986816,2,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19807,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19808,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.656982,2,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19809,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.904541,1,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19810,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19811,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.146729,1,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19812,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19813,AdultMaleAgent(Clone),8,6,1.71,1.58,8.51416,2,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19814,AdultMaleAgent(Clone),8,6,1.71,1.58,10.71729,1,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19815,AdultMaleAgent(Clone),6,8,1.71,1.58,8.2146,2,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19816,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19817,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19818,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19819,WheelchairAgent(Clone),8,6,1.3,1.17,7.672119,1,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19820,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.066162,2,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19821,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19822,WheelchairAgent(Clone),7,9,1.3,1.17,1.594727,1,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19823,AdultMaleAgent(Clone),8,6,1.71,1.58,10.55029,1,True,2,1,0.5
2026-03-05_19.22.04,112,Batch_sim_scenario,181,74,3,-9,-2,0,90,15,1,19824,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.398193,1,True,2,1,0.5
