Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49456,WheelchairAgent(Clone),6,8,1.3,1.17,0.4316406,1,False,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49457,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.057617,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49458,AdultMaleAgent(Clone),8,6,1.71,1.58,1.792969,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49459,WheelchairAgent(Clone),9,7,1.3,1.17,7.21875,1,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49460,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49461,WheelchairAgent(Clone),7,9,1.3,1.17,8.887695,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49462,AdultMaleAgent(Clone),8,6,1.71,1.58,4.213867,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49463,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49464,AdultMaleAgent(Clone),9,7,1.71,1.58,7.416992,1,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49465,WheelchairAgent(Clone),7,9,1.3,1.17,7.50293,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49466,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8076172,1,False,2,0,0
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49467,WheelchairAgent(Clone),7,9,1.3,1.17,7.602539,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49468,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49469,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.114258,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49470,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.023438,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49471,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8496094,1,False,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49472,WheelchairAgent(Clone),9,7,1.3,1.17,6.304688,1,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49473,WheelchairAgent(Clone),9,7,1.3,1.17,10.35059,1,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49474,WheelchairAgent(Clone),9,7,1.3,1.17,6.738281,1,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49475,AdultMaleAgent(Clone),8,6,1.71,1.58,1.822266,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49476,AdultMaleAgent(Clone),7,9,1.71,1.58,8.101563,2,True,2,1,0.5
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49477,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.44,284,Batch_sim_scenario,178,85,3,1,7,0,90,15,1,49478,AdultMaleAgent(Clone),7,9,1.71,1.58,6.668945,2,True,2,1,0.5
