Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17161,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.900879,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17162,AdultMaleAgent(Clone),6,7,1.71,1.58,6.116211,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17163,WheelchairAgent(Clone),7,6,1.3,1.17,5.761719,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17164,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.7080078,2,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17165,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.381836,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17166,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2670898,1,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17167,WheelchairAgent(Clone),7,6,1.3,1.17,5.15918,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17168,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.315918,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17169,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17170,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2460938,2,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17171,WheelchairAgent(Clone),6,7,1.3,1.17,2.128418,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17172,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17173,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.023926,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17174,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.508789,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17175,WheelchairAgent(Clone),7,6,1.3,1.17,4.606934,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17176,WheelchairAgent(Clone),6,7,1.3,1.17,5.536133,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17177,AdultMaleAgent(Clone),7,6,1.71,1.58,5.37207,2,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17178,AdultMaleAgent(Clone),6,7,1.71,1.58,1.068848,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17179,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.302246,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17180,WheelchairAgent(Clone),7,6,1.3,1.17,5.648438,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17181,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.899902,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17182,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.579102,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17183,AdultMaleAgent(Clone),7,6,1.71,1.58,3.72998,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17184,WheelchairAgent(Clone),6,7,1.3,1.17,0.4804688,1,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17185,AdultMaleAgent(Clone),6,7,1.71,1.58,3.29541,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17186,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2700195,1,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17187,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.263184,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17188,AdultMaleAgent(Clone),6,7,1.71,1.58,1.77832,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17189,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17190,AdultMaleAgent(Clone),7,6,1.71,1.58,3.533691,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17191,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17192,AdultMaleAgent(Clone),6,7,1.71,1.58,2.213867,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17193,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17194,WheelchairAgent(Clone),6,7,1.3,1.17,1.291016,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17195,WheelchairAgent(Clone),6,7,1.3,1.17,1.894531,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17196,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6630859,1,False,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17197,AdultMaleAgent(Clone),6,7,1.71,1.58,4.900391,1,True,2,1,0.5
2026-03-05_20.04.39,192,batch-sim-vertical_scenario,89,38,3,-1,2,90,90,15,1,17198,AdultMaleAgent(Clone),7,6,1.71,1.58,1.540039,1,True,2,1,0.5
