Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11114,WheelchairAgent(Clone),9,7,1.3,1.17,2.662964,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11115,WheelchairAgent(Clone),8,6,1.3,1.17,7.420288,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11116,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.208496,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11117,AdultMaleAgent(Clone),7,9,1.71,1.58,3.654663,2,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11118,AdultMaleAgent(Clone),9,7,1.71,1.58,5.220459,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11119,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.011108,2,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11120,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.092407,2,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11121,WheelchairAgent(Clone),9,7,1.3,1.17,5.033081,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11122,WheelchairAgent(Clone),8,6,1.3,1.17,9.02417,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11123,WheelchairAgent(Clone),6,8,1.3,1.17,4.311768,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11124,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.846313,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11125,AdultMaleAgent(Clone),8,6,1.71,1.58,9.775391,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11126,AdultMaleAgent(Clone),6,8,1.71,1.58,5.033081,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11127,AdultMaleAgent(Clone),9,7,1.71,1.58,1.738281,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11128,WheelchairAgent(Clone),6,8,1.3,1.17,3.591797,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11129,WheelchairAgent(Clone),8,6,1.3,1.17,7.661377,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11130,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.789673,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11131,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.498291,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11132,WheelchairAgent(Clone),9,7,1.3,1.17,1.927246,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11133,WheelchairAgent(Clone),6,8,1.3,1.17,2.965942,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11134,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.29126,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11135,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.425781,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11136,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.637573,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11137,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.062256,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11138,WheelchairAgent(Clone),9,7,1.3,1.17,1.010864,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11139,WheelchairAgent(Clone),8,6,1.3,1.17,6.098511,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11140,WheelchairAgent(Clone),7,9,1.3,1.17,6.577759,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11141,AdultMaleAgent(Clone),8,6,1.71,1.58,7.654785,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11142,AdultMaleAgent(Clone),7,9,1.71,1.58,10.94702,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11143,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.391724,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11144,AdultMaleAgent(Clone),9,7,1.71,1.58,5.421265,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11145,WheelchairAgent(Clone),9,7,1.3,1.17,1.488037,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11146,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.075195,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11147,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.5404053,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11148,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.797852,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11149,WheelchairAgent(Clone),9,7,1.3,1.17,0.4024658,2,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11150,AdultMaleAgent(Clone),9,7,1.71,1.58,4.069702,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11151,AdultMaleAgent(Clone),6,8,1.71,1.58,5.738525,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11152,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.773804,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11153,WheelchairAgent(Clone),7,9,1.3,1.17,3.154541,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11154,AdultMaleAgent(Clone),8,6,1.71,1.58,6.206299,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11155,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.573975,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11156,WheelchairAgent(Clone),6,8,1.3,1.17,6.592285,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11157,AdultMaleAgent(Clone),8,6,1.71,1.58,7.747803,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11158,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.783691,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11159,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.055786,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11160,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.5175781,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11161,AdultMaleAgent(Clone),8,6,1.71,1.58,6.431274,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11162,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11163,WheelchairAgent(Clone),7,9,1.3,1.17,5.023804,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11164,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.986694,2,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11165,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.72998,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11166,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.650269,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11167,WheelchairAgent(Clone),9,7,1.3,1.17,0.6027832,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11168,WheelchairAgent(Clone),8,6,1.3,1.17,4.976563,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11169,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.341675,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11170,WheelchairAgent(Clone),9,7,1.3,1.17,3.169556,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11171,AdultMaleAgent(Clone),6,8,1.71,1.58,4.18103,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11172,AdultMaleAgent(Clone),9,7,1.71,1.58,1.634033,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11173,AdultMaleAgent(Clone),6,8,1.71,1.58,4.079102,1,False,2,0,0
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11174,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.672119,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11175,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11176,AdultMaleAgent(Clone),6,8,1.71,1.58,4.193481,1,False,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11177,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.468994,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11178,AdultMaleAgent(Clone),8,6,1.71,1.58,6.949219,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11179,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.856323,1,True,2,1,0.5
2026-03-05_19.19.36,63,Batch_sim_scenario,165,44,3,-4,-5,0,90,15,1,11180,AdultMaleAgent(Clone),6,8,1.71,1.58,3.524414,1,False,2,1,0.5
