Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41313,WheelchairAgent(Clone),6,8,1.3,1.17,9.618652,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41314,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41315,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41316,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.022949,2,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41317,AdultMaleAgent(Clone),7,9,1.71,1.58,1.106934,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41318,AdultMaleAgent(Clone),7,9,1.71,1.58,0.2929688,1,False,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41319,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.160156,2,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41320,AdultMaleAgent(Clone),7,9,1.71,1.58,1.421387,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41321,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.275879,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41322,WheelchairAgent(Clone),6,8,1.3,1.17,9.224609,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41323,WheelchairAgent(Clone),8,6,1.3,1.17,7.412598,2,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41324,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.149414,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41325,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41326,AdultMaleAgent(Clone),8,6,1.71,1.58,8.797852,2,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41327,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41328,WheelchairAgent(Clone),6,8,1.3,1.17,8.328125,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41329,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.97998,2,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41330,AdultMaleAgent(Clone),6,8,1.71,1.58,9.619629,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41331,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41332,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.685547,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41333,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41334,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41335,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41336,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41337,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.361328,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41338,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.866699,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41339,AdultMaleAgent(Clone),7,9,1.71,1.58,1.772461,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41340,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41341,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41342,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41343,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41344,WheelchairAgent(Clone),7,9,1.3,1.17,0.9511719,1,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41345,AdultMaleAgent(Clone),6,8,1.71,1.58,9.722168,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41346,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.791016,1,True,2,1,0.5
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41347,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.22,237,Batch_sim_scenario,185,69,3,-10,5,0,90,15,1,41348,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
