Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44832,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.576172,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44833,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44834,WheelchairAgent(Clone),6,8,1.3,1.17,7.588379,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44835,AdultMaleAgent(Clone),6,8,1.71,1.58,7.028809,1,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44836,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.125977,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44837,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44838,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.929688,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44839,AdultMaleAgent(Clone),6,8,1.71,1.58,7.635742,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44840,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44841,AdultMaleAgent(Clone),6,8,1.71,1.58,8.193359,1,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44842,AdultMaleAgent(Clone),7,9,1.71,1.58,0.75,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44843,AdultMaleAgent(Clone),6,8,1.71,1.58,7.521973,1,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44844,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44845,AdultMaleAgent(Clone),8,6,1.71,1.58,10.10059,2,True,2,1,0.5
2026-03-05_19.29.23,257,Batch_sim_scenario,183,89,3,-8,6,0,90,15,1,44846,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.830566,2,True,2,1,0.5
