Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34053,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.79834,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34054,AdultMaleAgent(Clone),6,8,1.71,1.58,0.4057617,1,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34055,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.597168,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34056,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.967285,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34057,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.965332,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34058,AdultMaleAgent(Clone),8,6,1.71,1.58,2.391602,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34059,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34060,WheelchairAgent(Clone),7,9,1.3,1.17,9.782715,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34061,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.853027,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34062,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8505859,1,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34063,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.646484,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34064,WheelchairAgent(Clone),9,7,1.3,1.17,5.972168,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34065,AdultMaleAgent(Clone),7,9,1.71,1.58,10.60205,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34066,AdultMaleAgent(Clone),8,6,1.71,1.58,2.385254,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34067,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34068,AdultMaleAgent(Clone),8,6,1.71,1.58,5.002441,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34069,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34070,WheelchairAgent(Clone),9,7,1.3,1.17,9.575684,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34071,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.996094,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34072,AdultMaleAgent(Clone),9,7,1.71,1.58,6.587402,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34073,WheelchairAgent(Clone),8,6,1.3,1.17,1.596191,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34074,WheelchairAgent(Clone),6,8,1.3,1.17,0.7670898,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34075,WheelchairAgent(Clone),7,9,1.3,1.17,6.992188,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34076,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34077,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.995117,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34078,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.561523,2,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34079,AdultMaleAgent(Clone),8,6,1.71,1.58,2.962891,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34080,WheelchairAgent(Clone),8,6,1.3,1.17,4.105957,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34081,WheelchairAgent(Clone),6,8,1.3,1.17,0.8144531,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34082,WheelchairAgent(Clone),7,9,1.3,1.17,8.654785,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34083,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34084,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.648926,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34085,AdultMaleAgent(Clone),8,6,1.71,1.58,4.182617,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34086,AdultMaleAgent(Clone),7,9,1.71,1.58,10.2627,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34087,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.919922,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34088,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34089,WheelchairAgent(Clone),8,6,1.3,1.17,6.410645,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34090,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34091,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.239746,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34092,WheelchairAgent(Clone),7,9,1.3,1.17,6.483887,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34093,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34094,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.818359,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34095,WheelchairAgent(Clone),7,9,1.3,1.17,8.259766,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34096,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34097,WheelchairAgent(Clone),9,7,1.3,1.17,5.768555,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34098,AdultMaleAgent(Clone),7,9,1.71,1.58,8.227539,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34099,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.196289,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34100,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.504883,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34101,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34102,WheelchairAgent(Clone),8,6,1.3,1.17,3.876465,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34103,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34104,WheelchairAgent(Clone),7,9,1.3,1.17,7.817871,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34105,WheelchairAgent(Clone),9,7,1.3,1.17,5.65625,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34106,AdultMaleAgent(Clone),7,9,1.71,1.58,8.729004,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34107,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
