Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37890,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.466309,2,True,2,1,0.5
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37891,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37892,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37893,AdultMaleAgent(Clone),8,6,1.71,1.58,8.513184,2,True,2,1,0.5
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37894,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37895,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37896,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.340332,1,True,2,1,0.5
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37897,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37898,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.427246,2,True,2,1,0.5
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37899,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37900,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.22,217,Batch_sim_scenario,148,46,3,-12,4,0,90,15,1,37901,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
