Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23261,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23262,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23263,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23264,AdultMaleAgent(Clone),7,6,1.71,1.58,2.705078,2,True,2,1,0.5
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23265,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23266,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23267,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23268,WheelchairAgent(Clone),7,6,1.3,1.17,1.038086,1,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23269,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23270,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23271,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23272,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23273,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23274,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.642578,2,True,2,1,0.5
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23275,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23276,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23277,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23278,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23279,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23280,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23281,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23282,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23283,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23284,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23285,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23286,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23287,WheelchairAgent(Clone),7,6,1.3,1.17,1.191406,1,True,2,1,0.5
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23288,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23289,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23290,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23291,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23292,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23293,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23294,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23295,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23296,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23297,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23298,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23299,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23300,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23301,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23302,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23303,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.657715,1,True,2,1,0.5
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23304,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23305,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23306,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.08.01,259,batch-sim-vertical_scenario,93,5,3,-6,6,90,90,15,1,23307,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
