Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4500,AdultMaleAgent(Clone),9,7,1.71,1.58,2.044617,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4501,WheelchairAgent(Clone),7,9,1.3,1.17,6.443542,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4502,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.268433,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4503,WheelchairAgent(Clone),6,8,1.3,1.17,5.32135,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4504,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4505,WheelchairAgent(Clone),9,7,1.3,1.17,0.3754272,1,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4506,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.930115,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4507,AdultMaleAgent(Clone),8,6,1.71,1.58,6.786865,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4508,AdultMaleAgent(Clone),9,7,1.71,1.58,3.348877,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4509,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.405457,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4510,WheelchairAgent(Clone),9,7,1.3,1.17,2.740723,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4511,WheelchairAgent(Clone),8,6,1.3,1.17,8.960999,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4512,WheelchairAgent(Clone),8,6,1.3,1.17,9.813721,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4513,WheelchairAgent(Clone),7,9,1.3,1.17,4.013672,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4514,WheelchairAgent(Clone),7,9,1.3,1.17,5.395691,1,False,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4515,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.256836,2,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4516,WheelchairAgent(Clone),7,9,1.3,1.17,4.616821,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4517,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.723694,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4518,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.519104,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4519,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.051086,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4520,WheelchairAgent(Clone),6,8,1.3,1.17,5.729492,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4521,AdultMaleAgent(Clone),6,8,1.71,1.58,4.387573,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4522,WheelchairAgent(Clone),7,9,1.3,1.17,5.069092,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4523,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6539917,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4524,WheelchairAgent(Clone),7,9,1.3,1.17,4.512329,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4525,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.199707,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4526,WheelchairAgent(Clone),7,9,1.3,1.17,5.723572,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4527,WheelchairAgent(Clone),9,7,1.3,1.17,3.363586,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4528,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.55634,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4529,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.067017,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4530,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3100586,1,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4531,WheelchairAgent(Clone),6,8,1.3,1.17,4.64801,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4532,AdultMaleAgent(Clone),7,9,1.71,1.58,4.849243,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4533,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.119385,1,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4534,WheelchairAgent(Clone),6,8,1.3,1.17,3.727478,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4535,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.893066,1,True,2,1,0.5
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4536,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.208374,2,False,2,0,0
2026-03-05_19.17.44,26,Batch_sim_scenario,183,47,3,-5,-7,0,90,15,1,4537,WheelchairAgent(Clone),7,9,1.3,1.17,4.044983,1,True,2,1,0.5
