Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45376,WheelchairAgent(Clone),6,8,1.3,1.17,5.309082,2,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45377,WheelchairAgent(Clone),8,6,1.3,1.17,6.123047,2,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45378,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.459961,2,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45379,AdultMaleAgent(Clone),9,7,1.71,1.58,1.789551,2,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45380,AdultMaleAgent(Clone),6,8,1.71,1.58,4.684082,1,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45381,AdultMaleAgent(Clone),6,8,1.71,1.58,5.817871,1,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45382,WheelchairAgent(Clone),6,8,1.3,1.17,5.818359,1,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45383,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.009277,2,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45384,WheelchairAgent(Clone),9,7,1.3,1.17,2.229004,1,False,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45385,AdultMaleAgent(Clone),6,8,1.71,1.58,3.343262,1,True,2,1,0.5
2026-03-05_19.29.32,260,Batch_sim_scenario,160,103,3,-5,6,0,90,15,1,45386,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.615234,1,True,2,1,0.5
