Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24004,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24005,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.756836,2,True,2,1,0.5
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24006,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24007,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24008,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24009,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24010,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24011,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24012,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24013,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24014,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24015,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24016,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24017,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24018,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24019,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24020,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24021,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24022,WheelchairAgent(Clone),7,6,1.3,1.17,1.524902,1,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24023,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24024,WheelchairAgent(Clone),7,6,1.3,1.17,0.3027344,1,False,2,1,0.5
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24025,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24026,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.242188,1,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24027,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24028,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2446289,1,False,2,1,0.5
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24029,WheelchairAgent(Clone),6,7,1.3,1.17,0.2924805,1,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24030,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24031,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24032,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24033,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9658203,3,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24034,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24035,WheelchairAgent(Clone),7,6,1.3,1.17,1.802246,1,True,2,1,0.5
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24036,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24037,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24038,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24039,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24040,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24041,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5087891,1,False,2,1,0.5
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24042,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24043,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24044,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24045,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.4291992,1,False,2,1,0.5
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24046,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24047,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5493164,2,False,2,0,0
2026-03-05_20.08.25,267,batch-sim-vertical_scenario,88,2,3,2,6,90,90,15,1,24048,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
