Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22444,WheelchairAgent(Clone),6,7,1.3,1.17,1.01123,1,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22445,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22446,WheelchairAgent(Clone),7,6,1.3,1.17,2.177246,2,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22447,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22448,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22449,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22450,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.4702148,6,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22451,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3374023,1,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22452,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22453,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22454,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22455,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22456,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22457,WheelchairAgent(Clone),7,6,1.3,1.17,2.529785,2,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22458,WheelchairAgent(Clone),7,6,1.3,1.17,2.353027,2,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22459,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22460,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22461,AdultMaleAgent(Clone),7,6,1.71,1.58,2.720215,1,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22462,WheelchairAgent(Clone),6,7,1.3,1.17,0.2456055,1,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22463,AdultMaleAgent(Clone),6,7,1.71,1.58,1.9375,1,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22464,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22465,WheelchairAgent(Clone),6,7,1.3,1.17,3.455078,1,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22466,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3330078,1,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22467,WheelchairAgent(Clone),7,6,1.3,1.17,1.227539,1,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22468,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22469,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.875,1,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22470,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22471,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22472,WheelchairAgent(Clone),7,6,1.3,1.17,0.4775391,2,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22473,WheelchairAgent(Clone),6,7,1.3,1.17,2.062988,1,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22474,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22475,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.512695,1,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22476,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22477,AdultMaleAgent(Clone),6,7,1.71,1.58,0.3798828,1,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22478,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22479,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22480,WheelchairAgent(Clone),7,6,1.3,1.17,1.981934,1,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22481,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22482,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22483,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.309082,1,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22484,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22485,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22486,WheelchairAgent(Clone),7,6,1.3,1.17,0.7919922,1,False,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22487,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.036621,1,True,2,1,0.5
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22488,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22489,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.34,250,batch-sim-vertical_scenario,91,12,3,3,5,90,90,15,1,22490,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
