Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11905,WheelchairAgent(Clone),6,7,1.3,1.17,4.431152,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11906,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3288574,3,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11907,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3110352,10,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11908,WheelchairAgent(Clone),6,7,1.3,1.17,6.760986,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11909,AdultMaleAgent(Clone),6,7,1.71,1.58,3.597656,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11910,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.991943,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11911,AdultMaleAgent(Clone),6,7,1.71,1.58,5.539063,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11912,AdultMaleAgent(Clone),6,7,1.71,1.58,5.67334,2,False,2,0,0
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11913,AdultMaleAgent(Clone),6,7,1.71,1.58,5.199463,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11914,AdultMaleAgent(Clone),6,7,1.71,1.58,7.904053,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11915,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.717285,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11916,AdultMaleAgent(Clone),7,6,1.71,1.58,10.05957,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11917,WheelchairAgent(Clone),7,6,1.3,1.17,0.3117676,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11918,AdultMaleAgent(Clone),6,7,1.71,1.58,4.995361,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11919,AdultMaleAgent(Clone),7,6,1.71,1.58,3.510254,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11920,WheelchairAgent(Clone),6,7,1.3,1.17,5.199463,2,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11921,WheelchairAgent(Clone),7,6,1.3,1.17,7.263184,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11922,AdultMaleAgent(Clone),6,7,1.71,1.58,4.809082,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11923,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.691406,1,True,2,1,0.5
2026-03-05_20.01.38,132,batch-sim-vertical_scenario,86,55,3,-7,-1,90,90,15,1,11924,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.401855,1,True,2,1,0.5
