Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24439,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24440,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24441,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24442,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24443,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24444,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24445,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24446,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24447,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24448,AdultMaleAgent(Clone),6,7,1.71,1.58,0.7617188,1,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24449,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24450,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24451,WheelchairAgent(Clone),6,7,1.3,1.17,0.5332031,1,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24452,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24453,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24454,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24455,AdultMaleAgent(Clone),7,6,1.71,1.58,0.9619141,1,False,2,1,0.5
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24456,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24457,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.40,272,batch-sim-vertical_scenario,93,1,3,-11,7,90,90,15,1,24458,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6025391,1,False,2,0,0
