Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22194,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22195,WheelchairAgent(Clone),7,9,1.3,1.17,8.27832,1,True,2,1,0.5
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22196,AdultMaleAgent(Clone),7,9,1.71,1.58,7.546631,2,True,2,1,0.5
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22197,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22198,WheelchairAgent(Clone),9,7,1.3,1.17,10.39258,1,True,2,1,0.5
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22199,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22200,WheelchairAgent(Clone),7,9,1.3,1.17,11.09326,1,True,2,1,0.5
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22201,AdultMaleAgent(Clone),7,9,1.71,1.58,8.219727,2,True,2,1,0.5
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22202,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.43,125,Batch_sim_scenario,174,63,3,4,-2,0,90,15,1,22203,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.909912,2,True,2,1,0.5
