Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25707,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25708,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25709,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25710,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25711,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25712,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25713,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2421875,1,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25714,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25715,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25716,WheelchairAgent(Clone),7,6,1.3,1.17,0.3203125,1,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25717,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25718,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25719,WheelchairAgent(Clone),7,6,1.3,1.17,0.5996094,1,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25720,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25721,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25722,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25723,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25724,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25725,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25726,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25727,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25728,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25729,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25730,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25731,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25732,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25733,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25734,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25735,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25736,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25737,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25738,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25739,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25740,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25741,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25742,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25743,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25744,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25745,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25746,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25747,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25748,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25749,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25750,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25751,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25752,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25753,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25754,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25755,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25756,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25757,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25758,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25759,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25760,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25761,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25762,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25763,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25764,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25765,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25766,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25767,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25768,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25769,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25770,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25771,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25772,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25773,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25774,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25775,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25776,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25777,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25778,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25779,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25780,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25781,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25782,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25783,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25784,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25785,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25786,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25787,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25788,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25789,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25790,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25791,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25792,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25793,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25794,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25795,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25796,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.23,286,batch-sim-vertical_scenario,91,0,3,3,7,90,90,15,1,25797,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
