Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20349,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.874268,2,True,2,1,0.5
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20350,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20351,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.206055,2,True,2,1,0.5
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20352,AdultMaleAgent(Clone),8,6,1.71,1.58,7.467773,2,True,2,1,0.5
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20353,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.889404,2,True,2,1,0.5
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20354,WheelchairAgent(Clone),9,7,1.3,1.17,2.466064,2,False,2,0,0
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20355,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3625488,2,True,2,1,0.5
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20356,WheelchairAgent(Clone),6,8,1.3,1.17,6.773438,2,False,2,0,0
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20357,AdultMaleAgent(Clone),7,9,1.71,1.58,8.953369,1,True,2,1,0.5
2026-03-05_19.22.13,115,Batch_sim_scenario,182,47,3,-6,-2,0,90,15,1,20358,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.260986,2,False,2,1,0.5
