Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46035,AdultMaleAgent(Clone),7,9,1.71,1.58,7.318848,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46036,WheelchairAgent(Clone),6,8,1.3,1.17,2.232422,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46037,AdultMaleAgent(Clone),8,6,1.71,1.58,0.434082,5,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46038,AdultMaleAgent(Clone),8,6,1.71,1.58,7.947754,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46039,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.299316,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46040,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.492188,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46041,WheelchairAgent(Clone),6,8,1.3,1.17,3.180176,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46042,AdultMaleAgent(Clone),7,9,1.71,1.58,7.263184,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46043,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.463867,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46044,AdultMaleAgent(Clone),7,9,1.71,1.58,7.654297,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46045,AdultMaleAgent(Clone),9,7,1.71,1.58,6.803711,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46046,AdultMaleAgent(Clone),8,6,1.71,1.58,3.64502,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46047,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.773926,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46048,WheelchairAgent(Clone),8,6,1.3,1.17,3.447266,2,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46049,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4213867,3,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46050,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.197754,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46051,AdultMaleAgent(Clone),9,7,1.71,1.58,4.729492,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46052,WheelchairAgent(Clone),6,8,1.3,1.17,3.140625,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46053,WheelchairAgent(Clone),7,9,1.3,1.17,7.979492,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46054,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.938965,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46055,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.663574,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46056,WheelchairAgent(Clone),9,7,1.3,1.17,5.774902,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46057,AdultMaleAgent(Clone),7,9,1.71,1.58,7.435059,2,True,2,1,0.5
