Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3051,WheelchairAgent(Clone),6,7,1.3,1.17,8.989136,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3052,AdultMaleAgent(Clone),6,7,1.71,1.58,8.901611,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3053,AdultMaleAgent(Clone),6,7,1.71,1.58,9.272705,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3054,WheelchairAgent(Clone),7,6,1.3,1.17,9.968506,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3055,AdultMaleAgent(Clone),6,7,1.71,1.58,10.56128,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3056,AdultMaleAgent(Clone),7,6,1.71,1.58,8.822998,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3057,AdultMaleAgent(Clone),6,7,1.71,1.58,11.49011,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3058,WheelchairAgent(Clone),6,7,1.3,1.17,8.416748,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3059,AdultMaleAgent(Clone),7,6,1.71,1.58,10.62805,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3060,AdultMaleAgent(Clone),7,6,1.71,1.58,10.8219,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3061,WheelchairAgent(Clone),6,7,1.3,1.17,10.5459,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3062,WheelchairAgent(Clone),7,6,1.3,1.17,9.916504,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3063,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.190796,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3064,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.763428,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3065,AdultMaleAgent(Clone),6,7,1.71,1.58,10.00854,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3066,WheelchairAgent(Clone),7,6,1.3,1.17,9.489258,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3067,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3068,WheelchairAgent(Clone),6,7,1.3,1.17,8.29895,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3069,WheelchairAgent(Clone),7,6,1.3,1.17,6.987061,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3070,AdultMaleAgent(Clone),7,6,1.71,1.58,6.921509,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3071,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3072,AdultMaleAgent(Clone),7,6,1.71,1.58,8.995605,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3073,AdultMaleAgent(Clone),6,7,1.71,1.58,9.164429,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3074,AdultMaleAgent(Clone),6,7,1.71,1.58,9.925903,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3075,WheelchairAgent(Clone),7,6,1.3,1.17,9.039307,1,False,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3076,AdultMaleAgent(Clone),7,6,1.71,1.58,8.231812,2,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3077,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3078,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.464966,1,True,2,1,0.5
2026-03-05_19.56.45,35,batch-sim-vertical_scenario,99,59,3,4,-7,90,90,15,1,3079,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
