Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,554,AdultMaleAgent(Clone),6,7,1.71,1.58,8.503632,2,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,555,WheelchairAgent(Clone),7,6,1.3,1.17,9.837936,2,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,556,AdultMaleAgent(Clone),7,6,1.71,1.58,10.1945,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,557,AdultMaleAgent(Clone),7,6,1.71,1.58,6.72084,2,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,558,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.569061,2,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,559,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.312836,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,560,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.878952,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,561,AdultMaleAgent(Clone),7,6,1.71,1.58,7.030746,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,562,WheelchairAgent(Clone),7,6,1.3,1.17,7.441284,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,563,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.412384,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,564,WheelchairAgent(Clone),6,7,1.3,1.17,7.806885,2,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,565,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.4229,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,566,AdultMaleAgent(Clone),7,6,1.71,1.58,9.394775,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,567,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.390366,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,568,WheelchairAgent(Clone),7,6,1.3,1.17,7.588837,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,569,WheelchairAgent(Clone),6,7,1.3,1.17,8.470688,2,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,570,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.529633,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,571,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.0993,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,572,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2940369,4,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,573,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.977875,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,574,WheelchairAgent(Clone),7,6,1.3,1.17,9.517944,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,575,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.648026,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,576,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.163132,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,577,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.394775,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,578,WheelchairAgent(Clone),7,6,1.3,1.17,7.466827,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,579,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.183533,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,580,AdultMaleAgent(Clone),6,7,1.71,1.58,9.208939,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,581,AdultMaleAgent(Clone),7,6,1.71,1.58,10.41823,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,582,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.781158,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,583,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,584,WheelchairAgent(Clone),6,7,1.3,1.17,8.285828,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,585,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.889755,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,586,WheelchairAgent(Clone),7,6,1.3,1.17,8.671707,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,587,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.173828,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,588,AdultMaleAgent(Clone),7,6,1.71,1.58,7.786713,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,589,AdultMaleAgent(Clone),6,7,1.71,1.58,9.872925,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,590,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,591,AdultMaleAgent(Clone),6,7,1.71,1.58,8.680542,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,592,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,593,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.052155,1,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,594,AdultMaleAgent(Clone),6,7,1.71,1.58,9.700653,1,True,2,1,0.5
