Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38878,WheelchairAgent(Clone),8,6,1.3,1.17,7.86084,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38879,AdultMaleAgent(Clone),7,9,1.71,1.58,3.44043,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38880,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.589355,1,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38881,WheelchairAgent(Clone),8,6,1.3,1.17,8.716309,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38882,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38883,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.066895,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38884,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.473633,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38885,WheelchairAgent(Clone),7,9,1.3,1.17,3.553711,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38886,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.289063,1,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38887,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.748535,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38888,AdultMaleAgent(Clone),7,9,1.71,1.58,1.088867,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38889,WheelchairAgent(Clone),9,7,1.3,1.17,0.4121094,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38890,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38891,AdultMaleAgent(Clone),8,6,1.71,1.58,11.90088,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38892,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.833008,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38893,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.254395,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38894,AdultMaleAgent(Clone),6,8,1.71,1.58,6.236328,1,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38895,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.4296875,2,False,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38896,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4350586,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38897,WheelchairAgent(Clone),8,6,1.3,1.17,7.522949,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38898,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.316895,1,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38899,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38900,WheelchairAgent(Clone),8,6,1.3,1.17,7.86084,2,True,2,1,0.5
2026-03-05_19.27.40,223,Batch_sim_scenario,197,105,3,-6,4,0,90,15,1,38901,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.6894531,1,False,2,1,0.5
