Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1721,AdultMaleAgent(Clone),7,6,1.71,1.58,11.26123,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1722,WheelchairAgent(Clone),6,7,1.3,1.17,9.855164,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1723,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.97125,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1724,WheelchairAgent(Clone),6,7,1.3,1.17,8.791687,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1725,WheelchairAgent(Clone),6,7,1.3,1.17,9.06311,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1726,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.023376,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1727,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.06311,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1728,WheelchairAgent(Clone),7,6,1.3,1.17,9.335205,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1729,WheelchairAgent(Clone),6,7,1.3,1.17,9.296448,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1730,AdultMaleAgent(Clone),6,7,1.71,1.58,10.56946,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1731,AdultMaleAgent(Clone),6,7,1.71,1.58,8.238098,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1732,WheelchairAgent(Clone),6,7,1.3,1.17,10.08044,2,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1733,WheelchairAgent(Clone),7,6,1.3,1.17,7.762512,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1734,WheelchairAgent(Clone),7,6,1.3,1.17,9.83905,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1735,AdultMaleAgent(Clone),6,7,1.71,1.58,8.549377,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1736,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.02002,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1737,AdultMaleAgent(Clone),7,6,1.71,1.58,8.852051,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1738,AdultMaleAgent(Clone),7,6,1.71,1.58,9.05426,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1739,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.359619,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1740,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.590698,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1741,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.905457,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1742,WheelchairAgent(Clone),7,6,1.3,1.17,9.080566,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1743,WheelchairAgent(Clone),6,7,1.3,1.17,8.831787,2,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1744,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.071228,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1745,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1746,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.250549,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1747,WheelchairAgent(Clone),7,6,1.3,1.17,8.328125,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1748,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.287231,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1749,AdultMaleAgent(Clone),6,7,1.71,1.58,8.730896,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1750,WheelchairAgent(Clone),7,6,1.3,1.17,7.367371,1,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1751,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1752,AdultMaleAgent(Clone),6,7,1.71,1.58,8.811035,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1753,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1754,AdultMaleAgent(Clone),6,7,1.71,1.58,8.006348,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1755,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.46814,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1756,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1757,WheelchairAgent(Clone),6,7,1.3,1.17,9.781982,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1758,AdultMaleAgent(Clone),6,7,1.71,1.58,9.414307,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1759,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.855164,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1760,WheelchairAgent(Clone),6,7,1.3,1.17,8.788635,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1761,AdultMaleAgent(Clone),6,7,1.71,1.58,8.414368,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1762,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1763,AdultMaleAgent(Clone),6,7,1.71,1.58,9.849792,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1764,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.102722,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1765,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1766,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1767,WheelchairAgent(Clone),6,7,1.3,1.17,10.59149,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1768,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1769,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.832703,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1770,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.538513,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1771,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1772,WheelchairAgent(Clone),6,7,1.3,1.17,8.254944,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1773,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1774,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1775,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1776,WheelchairAgent(Clone),6,7,1.3,1.17,8.298645,1,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1777,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1778,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1779,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1780,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1781,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1782,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1783,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1784,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1785,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1786,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1787,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1788,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1789,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1790,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1791,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1792,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1793,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1794,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1795,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1796,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.00,20,batch-sim-vertical_scenario,96,61,3,-11,-7,90,90,15,1,1797,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
