Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7916,WheelchairAgent(Clone),7,9,1.3,1.17,5.753418,1,True,2,1,0.5
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7917,AdultMaleAgent(Clone),6,8,1.71,1.58,4.114868,2,False,2,0,0
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7918,WheelchairAgent(Clone),9,7,1.3,1.17,6.174927,2,False,2,0,0
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7919,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.525879,1,True,2,1,0.5
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7920,WheelchairAgent(Clone),6,8,1.3,1.17,3.966553,2,False,2,0,0
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7921,WheelchairAgent(Clone),7,9,1.3,1.17,6.969116,1,True,2,1,0.5
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7922,AdultMaleAgent(Clone),9,7,1.71,1.58,4.365112,2,False,2,0,0
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7923,AdultMaleAgent(Clone),8,6,1.71,1.58,6.741455,1,True,2,1,0.5
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7924,WheelchairAgent(Clone),8,6,1.3,1.17,5.753418,1,True,2,1,0.5
2026-03-05_19.18.42,45,Batch_sim_scenario,182,45,3,-4,-6,0,90,15,1,7925,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.210938,1,True,2,1,0.5
