Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45537,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.730469,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45538,WheelchairAgent(Clone),9,7,1.3,1.17,1.794434,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45539,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.901855,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45540,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.117676,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45541,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.156738,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45542,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.353516,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45543,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.10791,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45544,AdultMaleAgent(Clone),7,9,1.71,1.58,6.274902,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45545,WheelchairAgent(Clone),6,8,1.3,1.17,5.392578,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45546,AdultMaleAgent(Clone),8,6,1.71,1.58,9.693359,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45547,WheelchairAgent(Clone),9,7,1.3,1.17,1.539063,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45548,AdultMaleAgent(Clone),8,6,1.71,1.58,6.307617,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45549,WheelchairAgent(Clone),6,8,1.3,1.17,3.621094,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45550,AdultMaleAgent(Clone),6,8,1.71,1.58,6.421387,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45551,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.966797,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45552,AdultMaleAgent(Clone),9,7,1.71,1.58,5.412109,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45553,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.304199,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45554,AdultMaleAgent(Clone),9,7,1.71,1.58,2.959961,1,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45555,AdultMaleAgent(Clone),7,9,1.71,1.58,2.725586,2,True,2,1,0.5
2026-03-05_19.29.35,261,Batch_sim_scenario,171,102,3,-4,6,0,90,15,1,45556,AdultMaleAgent(Clone),8,6,1.71,1.58,6.146484,2,True,2,1,0.5
