Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24906,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7695313,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24907,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3686523,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24908,WheelchairAgent(Clone),9,7,1.3,1.17,6.087891,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24909,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.259766,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24910,AdultMaleAgent(Clone),7,9,1.71,1.58,8.731934,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24911,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24912,WheelchairAgent(Clone),9,7,1.3,1.17,10.0542,1,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24913,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.543457,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24914,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24915,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.568359,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24916,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3725586,4,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24917,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24918,WheelchairAgent(Clone),9,7,1.3,1.17,7.388184,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24919,WheelchairAgent(Clone),9,7,1.3,1.17,8.82666,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24920,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24921,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.506348,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24922,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24923,WheelchairAgent(Clone),8,6,1.3,1.17,1.175781,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24924,WheelchairAgent(Clone),9,7,1.3,1.17,8.095215,1,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24925,WheelchairAgent(Clone),7,9,1.3,1.17,7.018066,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24926,WheelchairAgent(Clone),8,6,1.3,1.17,1.17334,2,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24927,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24928,WheelchairAgent(Clone),8,6,1.3,1.17,4.883789,1,True,2,1,0.5
2026-03-05_19.23.29,140,Batch_sim_scenario,182,85,3,1,-1,0,90,15,1,24929,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.210938,1,True,2,1,0.5
