Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45708,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.769043,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45709,AdultMaleAgent(Clone),9,7,1.71,1.58,5.831543,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45710,AdultMaleAgent(Clone),6,8,1.71,1.58,2.489746,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45711,WheelchairAgent(Clone),7,9,1.3,1.17,6.476074,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45712,WheelchairAgent(Clone),9,7,1.3,1.17,2.858398,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45713,AdultMaleAgent(Clone),9,7,1.71,1.58,3.956055,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45714,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.17041,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45715,AdultMaleAgent(Clone),6,8,1.71,1.58,1.580078,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45716,AdultMaleAgent(Clone),9,7,1.71,1.58,2.916992,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45717,AdultMaleAgent(Clone),8,6,1.71,1.58,5.309082,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45718,WheelchairAgent(Clone),6,8,1.3,1.17,2.467773,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45719,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.239746,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45720,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.731934,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45721,WheelchairAgent(Clone),9,7,1.3,1.17,1.551758,1,False,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45722,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.9375,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45723,AdultMaleAgent(Clone),9,7,1.71,1.58,0.9414063,1,False,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45724,WheelchairAgent(Clone),8,6,1.3,1.17,4.046875,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45725,AdultMaleAgent(Clone),7,9,1.71,1.58,8.337891,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45726,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.169434,2,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45727,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.12793,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45728,AdultMaleAgent(Clone),7,9,1.71,1.58,5.175781,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45729,WheelchairAgent(Clone),8,6,1.3,1.17,6.150879,1,False,2,0,0
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45730,WheelchairAgent(Clone),9,7,1.3,1.17,2.724609,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45731,AdultMaleAgent(Clone),7,9,1.71,1.58,9.157227,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45732,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.012207,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45733,AdultMaleAgent(Clone),6,8,1.71,1.58,4.133789,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45734,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.146973,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45735,WheelchairAgent(Clone),9,7,1.3,1.17,2.724609,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45736,WheelchairAgent(Clone),9,7,1.3,1.17,3.745605,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45737,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.44043,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45738,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.070313,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45739,WheelchairAgent(Clone),7,9,1.3,1.17,7.057617,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45740,AdultMaleAgent(Clone),9,7,1.71,1.58,5.083496,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45741,AdultMaleAgent(Clone),6,8,1.71,1.58,1.392578,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45742,WheelchairAgent(Clone),8,6,1.3,1.17,7.664551,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45743,AdultMaleAgent(Clone),9,7,1.71,1.58,1.731445,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45744,WheelchairAgent(Clone),7,9,1.3,1.17,8.106934,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45745,AdultMaleAgent(Clone),6,8,1.71,1.58,4.012207,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45746,AdultMaleAgent(Clone),8,6,1.71,1.58,8.150879,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45747,WheelchairAgent(Clone),9,7,1.3,1.17,2.464844,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45748,AdultMaleAgent(Clone),8,6,1.71,1.58,7.821289,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45749,AdultMaleAgent(Clone),7,9,1.71,1.58,3.858887,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45750,WheelchairAgent(Clone),9,7,1.3,1.17,3.021973,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45751,AdultMaleAgent(Clone),6,8,1.71,1.58,4.047852,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45752,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.390137,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45753,WheelchairAgent(Clone),6,8,1.3,1.17,5.65918,1,False,2,0,0
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45754,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.984375,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45755,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.004883,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45756,AdultMaleAgent(Clone),8,6,1.71,1.58,8.345215,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45757,AdultMaleAgent(Clone),6,8,1.71,1.58,7.910156,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45758,AdultMaleAgent(Clone),9,7,1.71,1.58,9.879395,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45759,WheelchairAgent(Clone),8,6,1.3,1.17,7.703125,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45760,AdultMaleAgent(Clone),7,9,1.71,1.58,5.979004,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45761,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.217773,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45762,AdultMaleAgent(Clone),7,9,1.71,1.58,5.077148,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45763,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.935547,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45764,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.217773,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45765,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45766,AdultMaleAgent(Clone),6,8,1.71,1.58,7.169434,1,True,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45767,WheelchairAgent(Clone),7,9,1.3,1.17,5.687988,1,False,2,1,0.5
2026-03-05_19.29.38,262,Batch_sim_scenario,151,106,3,-3,6,0,90,15,1,45768,AdultMaleAgent(Clone),6,8,1.71,1.58,6.655273,1,True,2,1,0.5
