Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39577,AdultMaleAgent(Clone),9,7,1.71,1.58,4.080078,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39578,WheelchairAgent(Clone),8,6,1.3,1.17,4.067871,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39579,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.635254,2,False,2,0,0
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39580,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.086426,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39581,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.927734,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39582,WheelchairAgent(Clone),6,8,1.3,1.17,3.470703,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39583,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.963867,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39584,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.557129,1,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39585,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.439453,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39586,AdultMaleAgent(Clone),7,9,1.71,1.58,5.045898,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39587,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.116211,1,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39588,WheelchairAgent(Clone),9,7,1.3,1.17,5.266602,1,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39589,AdultMaleAgent(Clone),7,9,1.71,1.58,8.601563,1,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39590,AdultMaleAgent(Clone),7,9,1.71,1.58,7.046875,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39591,WheelchairAgent(Clone),6,8,1.3,1.17,3.041504,2,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39592,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39593,AdultMaleAgent(Clone),9,7,1.71,1.58,2.981934,1,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39594,AdultMaleAgent(Clone),9,7,1.71,1.58,5.028809,1,True,2,1,0.5
2026-03-05_19.27.52,227,Batch_sim_scenario,157,100,3,-2,4,0,90,15,1,39595,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.083008,2,True,2,1,0.5
