Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24620,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24621,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24622,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24623,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24624,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24625,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24626,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24627,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24628,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24629,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24630,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24631,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24632,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24633,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7792969,1,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24634,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24635,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24636,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24637,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24638,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24639,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24640,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24641,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24642,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24643,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24644,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24645,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24646,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24647,AdultMaleAgent(Clone),7,6,1.71,1.58,0.8779297,1,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24648,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24649,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24650,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24651,AdultMaleAgent(Clone),7,6,1.71,1.58,1.15332,1,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24652,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24653,WheelchairAgent(Clone),7,6,1.3,1.17,1.282227,1,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24654,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24655,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24656,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24657,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24658,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24659,WheelchairAgent(Clone),7,6,1.3,1.17,0.84375,1,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24660,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24661,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24662,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24663,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24664,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24665,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24666,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24667,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24668,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24669,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24670,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24671,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24672,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24673,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24674,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24675,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24676,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24677,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24678,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24679,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24680,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24681,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24682,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24683,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24684,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24685,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24686,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24687,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24688,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24689,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24690,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24691,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24692,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24693,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24694,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24695,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24696,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24697,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
