Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15072,WheelchairAgent(Clone),6,7,1.3,1.17,1.674805,2,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15073,WheelchairAgent(Clone),7,6,1.3,1.17,7.018066,1,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15074,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.552734,1,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15075,AdultMaleAgent(Clone),6,7,1.71,1.58,7.261719,2,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15076,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.265137,1,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15077,AdultMaleAgent(Clone),7,6,1.71,1.58,6.025391,1,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15078,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.152344,2,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15079,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4858398,2,True,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15080,WheelchairAgent(Clone),6,7,1.3,1.17,2.839355,1,False,2,1,0.5
2026-03-05_20.03.30,169,batch-sim-vertical_scenario,87,47,3,-6,1,90,90,15,1,15081,WheelchairAgent(Clone),7,6,1.3,1.17,6.897461,1,True,2,1,0.5
