Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35710,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35711,AdultMaleAgent(Clone),8,6,1.71,1.58,10.31006,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35712,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.759277,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35713,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6113281,2,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35714,WheelchairAgent(Clone),7,9,1.3,1.17,0.9370117,2,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35715,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.46289,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35716,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35717,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.440918,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35718,WheelchairAgent(Clone),8,6,1.3,1.17,10.00293,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35719,AdultMaleAgent(Clone),6,8,1.71,1.58,7.945313,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35720,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.141113,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35721,WheelchairAgent(Clone),9,7,1.3,1.17,1.189941,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35722,AdultMaleAgent(Clone),8,6,1.71,1.58,9.423828,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35723,AdultMaleAgent(Clone),8,6,1.71,1.58,9.789063,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35724,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35725,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.831055,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35726,AdultMaleAgent(Clone),7,9,1.71,1.58,2.495117,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35727,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.907227,2,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35728,AdultMaleAgent(Clone),6,8,1.71,1.58,7.069336,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35729,WheelchairAgent(Clone),6,8,1.3,1.17,7.220703,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35730,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35731,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.939941,1,False,2,1,0.5
