Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15332,AdultMaleAgent(Clone),6,7,1.71,1.58,5.743164,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15333,WheelchairAgent(Clone),7,6,1.3,1.17,5.893555,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15334,WheelchairAgent(Clone),7,6,1.3,1.17,5.40625,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15335,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.083984,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15336,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.136719,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15337,AdultMaleAgent(Clone),7,6,1.71,1.58,6.774902,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15338,WheelchairAgent(Clone),6,7,1.3,1.17,3.159668,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15339,AdultMaleAgent(Clone),6,7,1.71,1.58,2.699219,2,False,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15340,WheelchairAgent(Clone),6,7,1.3,1.17,1.054199,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15341,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.084473,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15342,AdultMaleAgent(Clone),6,7,1.71,1.58,1.481934,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15343,WheelchairAgent(Clone),7,6,1.3,1.17,7.235352,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15344,WheelchairAgent(Clone),6,7,1.3,1.17,1.474609,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15345,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.010742,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15346,AdultMaleAgent(Clone),6,7,1.71,1.58,3.196289,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15347,WheelchairAgent(Clone),6,7,1.3,1.17,2.103027,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15348,AdultMaleAgent(Clone),6,7,1.71,1.58,4.917969,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15349,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.733398,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15350,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.822754,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15351,WheelchairAgent(Clone),7,6,1.3,1.17,3.661621,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15352,AdultMaleAgent(Clone),6,7,1.71,1.58,1.197754,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15353,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.499023,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15354,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.386719,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15355,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.446289,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15356,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.672363,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15357,WheelchairAgent(Clone),6,7,1.3,1.17,3.438477,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15358,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.996582,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15359,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6005859,2,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15360,WheelchairAgent(Clone),7,6,1.3,1.17,5.748047,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15361,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.210449,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15362,AdultMaleAgent(Clone),7,6,1.71,1.58,7.277344,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15363,WheelchairAgent(Clone),6,7,1.3,1.17,2.540039,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15364,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.225098,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15365,WheelchairAgent(Clone),7,6,1.3,1.17,1.491211,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15366,AdultMaleAgent(Clone),6,7,1.71,1.58,3.424805,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15367,WheelchairAgent(Clone),6,7,1.3,1.17,2.222168,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15368,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.818359,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15369,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.415527,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15370,WheelchairAgent(Clone),7,6,1.3,1.17,4.250977,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15371,WheelchairAgent(Clone),7,6,1.3,1.17,6.182617,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15372,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.119141,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15373,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.887695,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15374,AdultMaleAgent(Clone),7,6,1.71,1.58,2.203125,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15375,WheelchairAgent(Clone),6,7,1.3,1.17,5.229492,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15376,WheelchairAgent(Clone),6,7,1.3,1.17,4.016602,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15377,WheelchairAgent(Clone),7,6,1.3,1.17,6.570313,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15378,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.356445,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15379,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15380,AdultMaleAgent(Clone),7,6,1.71,1.58,6.045898,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15381,AdultMaleAgent(Clone),7,6,1.71,1.58,1.809082,1,True,2,1,0.5
2026-03-05_20.03.39,172,batch-sim-vertical_scenario,97,63,3,-3,1,90,90,15,1,15382,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
