Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22178,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22179,WheelchairAgent(Clone),7,6,1.3,1.17,0.7993164,1,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22180,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22181,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5888672,1,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22182,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22183,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22184,WheelchairAgent(Clone),6,7,1.3,1.17,1.407227,1,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22185,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22186,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22187,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.25,247,batch-sim-vertical_scenario,86,0,3,0,5,90,90,15,1,22188,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
