Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1978,WheelchairAgent(Clone),7,6,1.3,1.17,9.570496,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1979,WheelchairAgent(Clone),6,7,1.3,1.17,9.195374,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1980,WheelchairAgent(Clone),6,7,1.3,1.17,8.658325,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1981,WheelchairAgent(Clone),7,6,1.3,1.17,8.552734,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1982,AdultMaleAgent(Clone),6,7,1.71,1.58,8.705444,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1983,AdultMaleAgent(Clone),6,7,1.71,1.58,8.922546,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1984,AdultMaleAgent(Clone),7,6,1.71,1.58,7.814209,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1985,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.57196,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1986,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.355225,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1987,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.911072,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1988,WheelchairAgent(Clone),7,6,1.3,1.17,8.637756,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1989,AdultMaleAgent(Clone),7,6,1.71,1.58,9.642517,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1990,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.642517,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1991,WheelchairAgent(Clone),6,7,1.3,1.17,9.311707,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1992,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.404602,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1993,AdultMaleAgent(Clone),7,6,1.71,1.58,8.87146,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1994,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.466492,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1995,WheelchairAgent(Clone),6,7,1.3,1.17,9.303711,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1996,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.333679,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1997,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.218872,2,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1998,AdultMaleAgent(Clone),7,6,1.71,1.58,10.28296,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,1999,WheelchairAgent(Clone),6,7,1.3,1.17,7.999878,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2000,AdultMaleAgent(Clone),6,7,1.71,1.58,9.03894,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2001,AdultMaleAgent(Clone),7,6,1.71,1.58,7.487488,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2002,WheelchairAgent(Clone),7,6,1.3,1.17,8.819458,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2003,AdultMaleAgent(Clone),6,7,1.71,1.58,9.5979,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2004,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.175476,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2005,WheelchairAgent(Clone),6,7,1.3,1.17,7.720947,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2006,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.173096,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2007,WheelchairAgent(Clone),6,7,1.3,1.17,9.122253,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2008,WheelchairAgent(Clone),6,7,1.3,1.17,9.477234,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2009,AdultMaleAgent(Clone),7,6,1.71,1.58,9.311707,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2010,WheelchairAgent(Clone),6,7,1.3,1.17,9.720276,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2011,WheelchairAgent(Clone),6,7,1.3,1.17,8.747803,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2012,AdultMaleAgent(Clone),6,7,1.71,1.58,9.161743,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2013,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2014,WheelchairAgent(Clone),6,7,1.3,1.17,9.139587,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2015,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2016,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2017,WheelchairAgent(Clone),6,7,1.3,1.17,8.33197,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2018,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2019,AdultMaleAgent(Clone),6,7,1.71,1.58,9.201294,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2020,WheelchairAgent(Clone),6,7,1.3,1.17,8.549438,1,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2021,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2022,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2023,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2024,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2025,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2026,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2027,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2028,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2029,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2030,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2031,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2032,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2033,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.09,23,batch-sim-vertical_scenario,80,56,3,-8,-7,90,90,15,1,2034,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
