Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17354,AdultMaleAgent(Clone),7,9,1.71,1.58,4.17749,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17355,WheelchairAgent(Clone),7,9,1.3,1.17,3.826172,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17356,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17357,WheelchairAgent(Clone),6,8,1.3,1.17,5.991211,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17358,WheelchairAgent(Clone),6,8,1.3,1.17,5.561279,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17359,AdultMaleAgent(Clone),6,8,1.71,1.58,6.262695,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17360,AdultMaleAgent(Clone),8,6,1.71,1.58,9.606689,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17361,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.327637,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17362,WheelchairAgent(Clone),8,6,1.3,1.17,7.492188,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17363,WheelchairAgent(Clone),7,9,1.3,1.17,2.956543,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17364,WheelchairAgent(Clone),6,8,1.3,1.17,4.884277,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17365,AdultMaleAgent(Clone),6,8,1.71,1.58,4.416504,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17366,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.286377,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17367,AdultMaleAgent(Clone),8,6,1.71,1.58,6.302002,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17368,WheelchairAgent(Clone),9,7,1.3,1.17,0.5270996,2,False,2,0,0
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17369,WheelchairAgent(Clone),9,7,1.3,1.17,0.6293945,2,False,2,0,0
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17370,AdultMaleAgent(Clone),7,9,1.71,1.58,2.423828,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17371,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.27002,3,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17372,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.800293,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17373,AdultMaleAgent(Clone),7,9,1.71,1.58,5.760254,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17374,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.779053,1,False,2,0,0
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17375,WheelchairAgent(Clone),6,8,1.3,1.17,5.765625,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17376,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.960938,1,False,2,0,0
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17377,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.663086,2,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17378,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.294434,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17379,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.091064,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17380,AdultMaleAgent(Clone),7,9,1.71,1.58,7.456055,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17381,WheelchairAgent(Clone),7,9,1.3,1.17,3.356689,1,True,2,1,0.5
2026-03-05_19.21.22,98,Batch_sim_scenario,152,67,3,-5,-3,0,90,15,1,17382,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.509033,1,True,2,1,0.5
