Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12629,AdultMaleAgent(Clone),7,6,1.71,1.58,6.856934,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12630,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.025879,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12631,AdultMaleAgent(Clone),6,7,1.71,1.58,5.280762,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12632,AdultMaleAgent(Clone),7,6,1.71,1.58,5.428711,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12633,AdultMaleAgent(Clone),6,7,1.71,1.58,4.23877,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12634,AdultMaleAgent(Clone),6,7,1.71,1.58,4.512695,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12635,AdultMaleAgent(Clone),6,7,1.71,1.58,5.348633,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12636,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.595215,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12637,AdultMaleAgent(Clone),7,6,1.71,1.58,8.136719,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12638,AdultMaleAgent(Clone),6,7,1.71,1.58,7.171387,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12639,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.552246,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12640,AdultMaleAgent(Clone),7,6,1.71,1.58,7.130859,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12641,WheelchairAgent(Clone),7,6,1.3,1.17,8.249512,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12642,AdultMaleAgent(Clone),7,6,1.71,1.58,4.739746,2,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12643,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.25293,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12644,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.407715,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12645,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.499023,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12646,WheelchairAgent(Clone),7,6,1.3,1.17,4.032227,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12647,WheelchairAgent(Clone),7,6,1.3,1.17,6.602539,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12648,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.692383,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12649,AdultMaleAgent(Clone),6,7,1.71,1.58,4.656738,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12650,AdultMaleAgent(Clone),6,7,1.71,1.58,4.307617,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12651,AdultMaleAgent(Clone),7,6,1.71,1.58,4.98584,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12652,AdultMaleAgent(Clone),6,7,1.71,1.58,5.84082,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12653,WheelchairAgent(Clone),6,7,1.3,1.17,4.390137,1,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12654,AdultMaleAgent(Clone),7,6,1.71,1.58,5.393555,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12655,WheelchairAgent(Clone),6,7,1.3,1.17,6.006836,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12656,AdultMaleAgent(Clone),7,6,1.71,1.58,4.23877,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12657,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.48584,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12658,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12659,WheelchairAgent(Clone),7,6,1.3,1.17,7.12793,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12660,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12661,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.108887,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12662,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12663,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.094727,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12664,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.271973,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12665,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.121094,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12666,WheelchairAgent(Clone),7,6,1.3,1.17,3.272949,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12667,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12668,WheelchairAgent(Clone),6,7,1.3,1.17,5.506836,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12669,WheelchairAgent(Clone),7,6,1.3,1.17,9.868652,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12670,WheelchairAgent(Clone),7,6,1.3,1.17,4.118164,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12671,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12672,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12673,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.074219,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12674,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12675,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12676,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12677,AdultMaleAgent(Clone),7,6,1.71,1.58,5.3125,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12678,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12679,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12680,WheelchairAgent(Clone),7,6,1.3,1.17,4.328125,1,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12681,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12682,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12683,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.115723,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12684,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12685,AdultMaleAgent(Clone),7,6,1.71,1.58,6.614746,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12686,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
