Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1463,AdultMaleAgent(Clone),6,7,1.71,1.58,8.909851,1,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1464,WheelchairAgent(Clone),6,7,1.3,1.17,8.717377,1,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1465,WheelchairAgent(Clone),7,6,1.3,1.17,11.63412,2,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1466,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.55533,1,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1467,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.835846,1,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1468,WheelchairAgent(Clone),7,6,1.3,1.17,7.756561,2,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1469,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.104126,1,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1470,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1471,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.295197,2,True,2,1,0.5
2026-03-05_19.55.51,17,batch-sim-vertical_scenario,79,58,3,4,-8,90,90,15,1,1472,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.459473,2,True,2,1,0.5
