Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48941,AdultMaleAgent(Clone),8,6,1.71,1.58,4.563477,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48942,AdultMaleAgent(Clone),9,7,1.71,1.58,3.597656,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48943,WheelchairAgent(Clone),7,9,1.3,1.17,8.046875,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48944,WheelchairAgent(Clone),8,6,1.3,1.17,4.826172,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48945,AdultMaleAgent(Clone),6,8,1.71,1.58,3.957031,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48946,AdultMaleAgent(Clone),8,6,1.71,1.58,4.216797,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48947,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.056641,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48948,WheelchairAgent(Clone),9,7,1.3,1.17,4.661133,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48949,WheelchairAgent(Clone),6,8,1.3,1.17,2.490234,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48950,AdultMaleAgent(Clone),9,7,1.71,1.58,4.621094,1,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48951,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.736328,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48952,AdultMaleAgent(Clone),8,6,1.71,1.58,4.661133,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48953,WheelchairAgent(Clone),9,7,1.3,1.17,5.323242,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48954,AdultMaleAgent(Clone),6,8,1.71,1.58,1.378906,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48955,WheelchairAgent(Clone),7,9,1.3,1.17,7.797852,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48956,AdultMaleAgent(Clone),8,6,1.71,1.58,7.068359,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48957,AdultMaleAgent(Clone),8,6,1.71,1.58,7.402344,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48958,WheelchairAgent(Clone),7,9,1.3,1.17,7.942383,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48959,AdultMaleAgent(Clone),6,8,1.71,1.58,1.283203,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48960,AdultMaleAgent(Clone),9,7,1.71,1.58,3.591797,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48961,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.691406,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48962,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.725586,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48963,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.438477,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48964,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.631836,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48965,WheelchairAgent(Clone),7,9,1.3,1.17,9.058594,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48966,WheelchairAgent(Clone),9,7,1.3,1.17,3.660156,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48967,WheelchairAgent(Clone),9,7,1.3,1.17,4.333984,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48968,AdultMaleAgent(Clone),8,6,1.71,1.58,3.665039,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48969,AdultMaleAgent(Clone),7,9,1.71,1.58,6.697266,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48970,AdultMaleAgent(Clone),7,9,1.71,1.58,7.12207,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48971,WheelchairAgent(Clone),7,9,1.3,1.17,6.308594,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48972,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.273438,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48973,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3212891,1,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48974,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.157227,2,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48975,AdultMaleAgent(Clone),7,9,1.71,1.58,3.019531,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48976,AdultMaleAgent(Clone),8,6,1.71,1.58,4.614258,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48977,AdultMaleAgent(Clone),9,7,1.71,1.58,4.40918,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48978,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.947266,2,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48979,AdultMaleAgent(Clone),9,7,1.71,1.58,3.34375,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48980,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.649414,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48981,WheelchairAgent(Clone),9,7,1.3,1.17,4.157227,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48982,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.713867,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48983,AdultMaleAgent(Clone),8,6,1.71,1.58,4.844727,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48984,AdultMaleAgent(Clone),9,7,1.71,1.58,6.487305,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48985,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.476563,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48986,AdultMaleAgent(Clone),6,8,1.71,1.58,1.598633,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48987,WheelchairAgent(Clone),9,7,1.3,1.17,3.84082,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48988,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.087891,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48989,WheelchairAgent(Clone),7,9,1.3,1.17,5.43457,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48990,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.510742,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48991,WheelchairAgent(Clone),7,9,1.3,1.17,6.139648,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48992,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.838867,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48993,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.519531,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48994,AdultMaleAgent(Clone),8,6,1.71,1.58,8.402344,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48995,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.905273,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48996,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8134766,1,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48997,WheelchairAgent(Clone),7,9,1.3,1.17,9.238281,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48998,WheelchairAgent(Clone),7,9,1.3,1.17,6.787109,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,48999,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.576172,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49000,AdultMaleAgent(Clone),9,7,1.71,1.58,3.091797,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49001,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.848633,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49002,WheelchairAgent(Clone),9,7,1.3,1.17,2.28418,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49003,WheelchairAgent(Clone),8,6,1.3,1.17,8.087891,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49004,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.085938,1,True,2,1,0.5
