Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32547,WheelchairAgent(Clone),6,8,1.3,1.17,7.650879,2,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32548,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32549,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32550,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32551,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32552,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32553,AdultMaleAgent(Clone),6,8,1.71,1.58,11.00391,1,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32554,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32555,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32556,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.087402,1,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32557,WheelchairAgent(Clone),8,6,1.3,1.17,8.223633,2,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32558,WheelchairAgent(Clone),8,6,1.3,1.17,9.087402,1,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32559,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32560,WheelchairAgent(Clone),6,8,1.3,1.17,9.092773,1,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32561,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32562,WheelchairAgent(Clone),6,8,1.3,1.17,6.473145,2,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32563,AdultMaleAgent(Clone),7,9,1.71,1.58,1.150879,1,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32564,WheelchairAgent(Clone),8,6,1.3,1.17,1.285645,3,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32565,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32566,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.758789,2,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32567,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32568,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.758789,2,True,2,1,0.5
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32569,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.39,183,Batch_sim_scenario,138,51,3,-10,2,0,90,15,1,32570,AdultMaleAgent(Clone),6,8,1.71,1.58,7.878906,1,True,2,1,0.5
