Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3328,WheelchairAgent(Clone),6,7,1.3,1.17,10.21082,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3329,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.999268,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3330,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.173462,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3331,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.033936,1,False,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3332,AdultFemaleAgent(Clone),7,6,1.58,1.450001,11.77161,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3333,WheelchairAgent(Clone),7,6,1.3,1.17,10.17664,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3334,WheelchairAgent(Clone),6,7,1.3,1.17,10.10974,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3335,WheelchairAgent(Clone),6,7,1.3,1.17,7.877563,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3336,AdultMaleAgent(Clone),6,7,1.71,1.58,9.310059,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3337,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.737061,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3338,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.067017,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3339,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.793091,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3340,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.496094,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3341,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.681274,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3342,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3343,AdultMaleAgent(Clone),6,7,1.71,1.58,9.220703,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3344,WheelchairAgent(Clone),7,6,1.3,1.17,7.561279,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3345,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.572021,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3346,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3347,AdultMaleAgent(Clone),6,7,1.71,1.58,10.48523,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3348,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3349,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.075317,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3350,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.251221,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3351,AdultMaleAgent(Clone),7,6,1.71,1.58,8.290649,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3352,AdultMaleAgent(Clone),7,6,1.71,1.58,8.82373,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3353,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.625122,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3354,WheelchairAgent(Clone),7,6,1.3,1.17,9.07666,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3355,AdultMaleAgent(Clone),6,7,1.71,1.58,8.010986,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3356,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.523682,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3357,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3358,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2850342,3,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3359,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3360,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.737061,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3361,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3362,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3363,AdultMaleAgent(Clone),6,7,1.71,1.58,9.514282,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3364,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3365,WheelchairAgent(Clone),6,7,1.3,1.17,0.2397461,2,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3366,AdultMaleAgent(Clone),6,7,1.71,1.58,9.210449,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3367,AdultMaleAgent(Clone),6,7,1.71,1.58,8.549683,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3368,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.561279,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3369,WheelchairAgent(Clone),6,7,1.3,1.17,8.874146,1,True,2,1,0.5
2026-03-05_19.56.54,38,batch-sim-vertical_scenario,90,60,3,-11,-6,90,90,15,1,3370,WheelchairAgent(Clone),6,7,1.3,1.17,7.925049,1,True,2,1,0.5
