Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18336,WheelchairAgent(Clone),7,6,1.3,1.17,0.28125,1,False,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18337,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18338,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.589355,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18339,WheelchairAgent(Clone),6,7,1.3,1.17,1.85498,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18340,WheelchairAgent(Clone),7,6,1.3,1.17,1.077148,1,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18341,AdultMaleAgent(Clone),6,7,1.71,1.58,4.538086,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18342,AdultMaleAgent(Clone),7,6,1.71,1.58,4.730957,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18343,WheelchairAgent(Clone),6,7,1.3,1.17,1.561523,2,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18344,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18345,AdultMaleAgent(Clone),6,7,1.71,1.58,2.486328,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18346,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.373535,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18347,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.870117,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18348,AdultMaleAgent(Clone),7,6,1.71,1.58,2.705566,1,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18349,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18350,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18351,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18352,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.125488,1,False,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18353,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.160645,2,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18354,WheelchairAgent(Clone),7,6,1.3,1.17,3.444824,1,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18355,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18356,AdultMaleAgent(Clone),7,6,1.71,1.58,3.16748,1,True,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18357,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6005859,1,False,2,1,0.5
2026-03-05_20.05.18,205,batch-sim-vertical_scenario,105,32,3,-6,3,90,90,15,1,18358,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
