Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24532,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24533,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24534,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24535,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24536,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24537,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24538,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24539,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24540,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24541,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24542,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24543,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24544,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24545,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24546,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24547,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24548,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24549,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24550,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24552,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24553,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24554,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24555,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24556,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24557,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24558,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24559,AdultMaleAgent(Clone),7,6,1.71,1.58,1.720703,1,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24560,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24561,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24562,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24563,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24564,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24565,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24566,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24567,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24568,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24569,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2382813,1,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24570,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24571,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24572,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.43,273,batch-sim-vertical_scenario,87,0,3,-10,7,90,90,15,1,24573,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
