Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3784,AdultMaleAgent(Clone),8,6,1.71,1.58,11.84052,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3785,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3786,WheelchairAgent(Clone),6,8,1.3,1.17,8.18988,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3787,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3788,AdultMaleAgent(Clone),8,6,1.71,1.58,8.392822,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3789,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.245483,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3790,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.40503,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3791,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3792,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3261719,1,False,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3793,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3794,AdultMaleAgent(Clone),6,8,1.71,1.58,8.255615,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3795,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3796,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.2997437,1,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3797,WheelchairAgent(Clone),6,8,1.3,1.17,6.479614,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3798,WheelchairAgent(Clone),7,9,1.3,1.17,0.5791626,1,False,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3799,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.75256,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3800,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3801,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.708252,1,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3802,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.157166,2,False,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3803,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3804,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.255615,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3805,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.12036,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3806,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3807,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.412109,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3808,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3809,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.03473,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3810,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3811,WheelchairAgent(Clone),8,6,1.3,1.17,7.856018,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3812,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3813,AdultMaleAgent(Clone),6,8,1.71,1.58,9.358276,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3814,AdultMaleAgent(Clone),8,6,1.71,1.58,9.479858,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3815,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3816,WheelchairAgent(Clone),8,6,1.3,1.17,9.74585,1,False,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3817,AdultMaleAgent(Clone),6,8,1.71,1.58,7.9552,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3818,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.180969,2,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3819,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3820,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.45288,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3821,WheelchairAgent(Clone),8,6,1.3,1.17,9.926697,1,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3822,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3823,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3824,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.32,22,Batch_sim_scenario,184,64,3,-9,-7,0,90,15,1,3825,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
