Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22007,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22008,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22009,AdultMaleAgent(Clone),7,9,1.71,1.58,8.244385,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22010,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22011,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.938965,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22012,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.699951,1,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22013,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.264404,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22014,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22015,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.293213,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22016,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22017,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22018,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.385498,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22019,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.016113,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22020,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.552002,1,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22021,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2607422,1,False,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22022,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22023,WheelchairAgent(Clone),9,7,1.3,1.17,7.588867,2,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22024,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2485352,1,False,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22025,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22026,AdultMaleAgent(Clone),8,6,1.71,1.58,2.955078,1,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22027,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22028,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22029,WheelchairAgent(Clone),7,9,1.3,1.17,8.211914,1,True,2,1,0.5
2026-03-05_19.22.40,124,Batch_sim_scenario,186,75,3,3,-2,0,90,15,1,22030,AdultMaleAgent(Clone),8,6,1.71,1.58,1.25708,1,True,2,1,0.5
