Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24166,AdultMaleAgent(Clone),8,6,1.71,1.58,4.86377,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24167,AdultMaleAgent(Clone),9,7,1.71,1.58,2.75,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24168,WheelchairAgent(Clone),9,7,1.3,1.17,3.305176,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24169,AdultMaleAgent(Clone),8,6,1.71,1.58,8.918701,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24170,WheelchairAgent(Clone),9,7,1.3,1.17,2.923828,2,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24171,AdultMaleAgent(Clone),9,7,1.71,1.58,2.521484,2,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24172,AdultMaleAgent(Clone),6,8,1.71,1.58,3.551758,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24173,AdultMaleAgent(Clone),7,9,1.71,1.58,10.53369,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24174,AdultMaleAgent(Clone),7,9,1.71,1.58,8.629639,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24175,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.185547,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24176,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.808594,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24177,AdultMaleAgent(Clone),6,8,1.71,1.58,2.136719,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24178,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.53418,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24179,WheelchairAgent(Clone),8,6,1.3,1.17,3.41748,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24180,WheelchairAgent(Clone),7,9,1.3,1.17,8.001465,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24181,AdultMaleAgent(Clone),7,9,1.71,1.58,6.855713,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24182,WheelchairAgent(Clone),6,8,1.3,1.17,3.134766,2,True,2,1,0.5
