Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33161,WheelchairAgent(Clone),6,8,1.3,1.17,5.345215,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33162,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.06787,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33163,WheelchairAgent(Clone),9,7,1.3,1.17,4.78418,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33164,AdultMaleAgent(Clone),7,9,1.71,1.58,3.976074,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33165,WheelchairAgent(Clone),7,9,1.3,1.17,2.868164,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33166,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.68213,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33167,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.5405273,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33168,AdultMaleAgent(Clone),8,6,1.71,1.58,8.759277,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33169,WheelchairAgent(Clone),9,7,1.3,1.17,1.181641,1,False,2,0,0
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33170,WheelchairAgent(Clone),6,8,1.3,1.17,7.79248,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33171,WheelchairAgent(Clone),9,7,1.3,1.17,0.6425781,1,False,2,0,0
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33172,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.11084,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33173,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.595703,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33174,AdultMaleAgent(Clone),7,9,1.71,1.58,1.531738,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33175,AdultMaleAgent(Clone),6,8,1.71,1.58,5.716309,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33176,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33177,AdultMaleAgent(Clone),8,6,1.71,1.58,5.929688,2,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33178,AdultMaleAgent(Clone),8,6,1.71,1.58,8.54248,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33179,WheelchairAgent(Clone),7,9,1.3,1.17,2.216309,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33180,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.087402,2,False,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33181,AdultMaleAgent(Clone),7,9,1.71,1.58,4.808594,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33182,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33183,AdultMaleAgent(Clone),6,8,1.71,1.58,4.977539,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33184,WheelchairAgent(Clone),8,6,1.3,1.17,11.87207,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33185,WheelchairAgent(Clone),7,9,1.3,1.17,5.533203,1,True,2,1,0.5
2026-03-05_19.25.51,187,Batch_sim_scenario,127,69,3,-6,2,0,90,15,1,33186,WheelchairAgent(Clone),8,6,1.3,1.17,8.220215,1,True,2,1,0.5
