Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,0,AdultMaleAgent(Clone),8,6,1.71,1.58,5.365036,1,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,1,WheelchairAgent(Clone),6,8,1.3,1.17,9.737192,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,2,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.123339,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,3,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,4,WheelchairAgent(Clone),8,6,1.3,1.17,8.452912,1,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,5,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,6,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,7,AdultMaleAgent(Clone),6,8,1.71,1.58,7.945494,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,8,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,9,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,10,WheelchairAgent(Clone),6,8,1.3,1.17,7.918092,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,11,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,12,AdultMaleAgent(Clone),6,8,1.71,1.58,7.740086,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,13,AdultMaleAgent(Clone),6,8,1.71,1.58,8.40086,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,14,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,15,WheelchairAgent(Clone),6,8,1.3,1.17,8.087454,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,16,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,17,WheelchairAgent(Clone),8,6,1.3,1.17,7.522079,1,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,18,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,19,AdultMaleAgent(Clone),6,8,1.71,1.58,9.356358,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,20,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,21,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3353405,2,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,22,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,23,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,24,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,25,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,26,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.308321,1,True,2,1,0.5
2026-03-05_19.16.27,1,Batch_sim_scenario,169,61,3,-12,-8,0,90,15,1,27,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.910053,2,True,2,1,0.5
