Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32215,WheelchairAgent(Clone),6,8,1.3,1.17,9.111328,2,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32216,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32217,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.56543,2,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32218,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.024902,2,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32219,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32220,WheelchairAgent(Clone),6,8,1.3,1.17,8.443848,1,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32221,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32222,AdultMaleAgent(Clone),6,8,1.71,1.58,8.705566,2,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32223,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3808594,3,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32224,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32225,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32226,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32227,AdultMaleAgent(Clone),8,6,1.71,1.58,7.196289,2,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32228,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32229,AdultMaleAgent(Clone),8,6,1.71,1.58,7.491699,2,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32230,AdultMaleAgent(Clone),8,6,1.71,1.58,5.142578,1,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32231,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.304199,1,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32232,WheelchairAgent(Clone),8,6,1.3,1.17,6.981934,1,True,2,1,0.5
2026-03-05_19.25.33,181,Batch_sim_scenario,167,52,3,-12,2,0,90,15,1,32233,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
