Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38694,AdultMaleAgent(Clone),7,9,1.71,1.58,0.2739258,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38695,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.310059,1,False,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38696,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.479004,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38697,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.799316,2,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38698,WheelchairAgent(Clone),8,6,1.3,1.17,8.576172,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38699,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38700,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.405273,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38701,WheelchairAgent(Clone),7,9,1.3,1.17,2.380371,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38702,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38703,AdultMaleAgent(Clone),6,8,1.71,1.58,7.493652,2,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38704,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.180176,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38705,AdultMaleAgent(Clone),6,8,1.71,1.58,7.804199,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38706,AdultMaleAgent(Clone),8,6,1.71,1.58,9.449707,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38707,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38708,AdultMaleAgent(Clone),7,9,1.71,1.58,1.346191,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38709,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.135254,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38710,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.82959,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38711,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2822266,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38712,AdultMaleAgent(Clone),7,9,1.71,1.58,2.520508,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38713,AdultMaleAgent(Clone),6,8,1.71,1.58,6.709961,2,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38714,AdultMaleAgent(Clone),6,8,1.71,1.58,7.885254,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38715,AdultMaleAgent(Clone),9,7,1.71,1.58,1.016602,1,False,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38716,WheelchairAgent(Clone),7,9,1.3,1.17,2.001953,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38717,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.231934,1,False,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38718,WheelchairAgent(Clone),7,9,1.3,1.17,2.382324,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38719,WheelchairAgent(Clone),8,6,1.3,1.17,9.638672,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38720,AdultMaleAgent(Clone),6,8,1.71,1.58,7.753418,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38721,AdultMaleAgent(Clone),7,9,1.71,1.58,0.5209961,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38722,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38723,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38724,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.283691,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38725,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.133789,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38726,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38727,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38728,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.407227,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38729,WheelchairAgent(Clone),8,6,1.3,1.17,8.255859,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38730,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38731,AdultMaleAgent(Clone),6,8,1.71,1.58,5.373047,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38732,AdultMaleAgent(Clone),7,9,1.71,1.58,2.833496,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38733,AdultMaleAgent(Clone),8,6,1.71,1.58,8.23877,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38734,AdultMaleAgent(Clone),6,8,1.71,1.58,5.224121,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38735,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38736,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7299805,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38737,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.068848,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38738,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.161621,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38739,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38740,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3242188,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38741,AdultMaleAgent(Clone),9,7,1.71,1.58,1.246094,1,False,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38742,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38743,AdultMaleAgent(Clone),7,9,1.71,1.58,2.763672,2,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38744,WheelchairAgent(Clone),7,9,1.3,1.17,1.748535,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38745,AdultMaleAgent(Clone),6,8,1.71,1.58,7.09082,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38746,AdultMaleAgent(Clone),6,8,1.71,1.58,6.823242,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38747,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38748,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38749,WheelchairAgent(Clone),7,9,1.3,1.17,3.478027,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38750,WheelchairAgent(Clone),8,6,1.3,1.17,9.180176,1,False,2,0,0
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38751,WheelchairAgent(Clone),6,8,1.3,1.17,6.13623,1,True,2,1,0.5
2026-03-05_19.27.37,222,Batch_sim_scenario,184,33,3,-7,4,0,90,15,1,38752,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
