Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8445,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.856445,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8446,AdultMaleAgent(Clone),7,6,1.71,1.58,6.871582,2,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8447,WheelchairAgent(Clone),6,7,1.3,1.17,5.467285,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8448,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.994141,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8449,AdultMaleAgent(Clone),7,6,1.71,1.58,5.468506,1,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8450,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.858154,2,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8451,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.046387,2,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8452,AdultMaleAgent(Clone),7,6,1.71,1.58,8.644531,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8453,AdultMaleAgent(Clone),6,7,1.71,1.58,5.858154,2,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8454,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.3125,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8455,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.713623,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8456,WheelchairAgent(Clone),6,7,1.3,1.17,5.877197,2,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8457,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.264893,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8458,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.870117,2,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8459,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.974609,1,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8460,WheelchairAgent(Clone),7,6,1.3,1.17,8.46875,1,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8461,WheelchairAgent(Clone),6,7,1.3,1.17,8.201904,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8462,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.903564,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8463,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.245117,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8464,AdultMaleAgent(Clone),7,6,1.71,1.58,6.862061,1,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8465,AdultMaleAgent(Clone),6,7,1.71,1.58,6.714111,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8466,WheelchairAgent(Clone),7,6,1.3,1.17,8.303467,1,False,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8467,AdultMaleAgent(Clone),6,7,1.71,1.58,8.470947,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8468,WheelchairAgent(Clone),7,6,1.3,1.17,9.266602,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8469,WheelchairAgent(Clone),6,7,1.3,1.17,6.683594,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8470,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8471,WheelchairAgent(Clone),6,7,1.3,1.17,7.950439,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8472,WheelchairAgent(Clone),7,6,1.3,1.17,8.569824,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8473,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.858398,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8474,WheelchairAgent(Clone),7,6,1.3,1.17,8.319092,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8475,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.97168,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8476,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8477,AdultMaleAgent(Clone),6,7,1.71,1.58,6.250244,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8478,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8479,WheelchairAgent(Clone),6,7,1.3,1.17,7.647217,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8480,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8481,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.202881,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8482,WheelchairAgent(Clone),6,7,1.3,1.17,5.877197,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8483,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8484,AdultMaleAgent(Clone),6,7,1.71,1.58,8.8125,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8485,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8486,AdultMaleAgent(Clone),6,7,1.71,1.58,5.966064,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8487,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8488,AdultMaleAgent(Clone),6,7,1.71,1.58,8.014893,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8489,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8490,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8491,AdultMaleAgent(Clone),6,7,1.71,1.58,7.987549,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8492,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.010254,1,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8493,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8494,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8495,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8496,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8497,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8498,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8499,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8500,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8501,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8502,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8503,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8504,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8505,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8506,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8507,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8508,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8509,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8510,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8511,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8512,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8513,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8514,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8515,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8516,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8517,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8518,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8519,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8520,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8521,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8522,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8523,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8524,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8525,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8526,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8527,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8528,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8529,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8530,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8531,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8532,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8533,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8534,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8535,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.43,94,batch-sim-vertical_scenario,92,48,3,-9,-3,90,90,15,1,8536,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
