Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43774,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43775,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43776,WheelchairAgent(Clone),9,7,1.3,1.17,8.455566,1,True,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43777,WheelchairAgent(Clone),7,9,1.3,1.17,10.08301,2,True,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43778,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43779,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.002441,2,True,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43780,AdultMaleAgent(Clone),7,9,1.71,1.58,9.61084,2,True,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43781,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43782,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3857422,1,False,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43783,AdultMaleAgent(Clone),7,9,1.71,1.58,8.039551,2,True,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43784,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43785,WheelchairAgent(Clone),7,9,1.3,1.17,6.219727,2,True,2,1,0.5
2026-03-05_19.29.04,251,Batch_sim_scenario,167,64,3,4,5,0,90,15,1,43786,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6665039,2,True,2,1,0.5
