Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20126,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20127,AdultMaleAgent(Clone),7,6,1.71,1.58,1.358887,1,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20128,WheelchairAgent(Clone),6,7,1.3,1.17,2.191406,2,False,2,1,0.5
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20129,WheelchairAgent(Clone),7,6,1.3,1.17,2.207031,2,True,2,1,0.5
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20130,AdultMaleAgent(Clone),6,7,1.71,1.58,0.987793,1,False,2,1,0.5
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20131,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8837891,1,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20132,AdultMaleAgent(Clone),7,6,1.71,1.58,1.548828,1,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20133,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.442871,2,True,2,1,0.5
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20134,AdultMaleAgent(Clone),7,6,1.71,1.58,1.043945,1,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20135,AdultMaleAgent(Clone),6,7,1.71,1.58,2.623535,2,True,2,1,0.5
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20136,AdultMaleAgent(Clone),7,6,1.71,1.58,1.641602,1,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20137,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.19,225,batch-sim-vertical_scenario,105,20,3,-4,4,90,90,15,1,20138,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
