Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7415,WheelchairAgent(Clone),7,6,1.3,1.17,5.05127,2,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7416,WheelchairAgent(Clone),6,7,1.3,1.17,10.43091,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7417,AdultMaleAgent(Clone),6,7,1.71,1.58,7.657959,2,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7418,AdultMaleAgent(Clone),6,7,1.71,1.58,8.659912,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7419,AdultMaleAgent(Clone),6,7,1.71,1.58,8.762207,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7420,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.145508,2,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7421,AdultMaleAgent(Clone),6,7,1.71,1.58,8.406982,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7422,WheelchairAgent(Clone),7,6,1.3,1.17,10.55688,1,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7423,AdultMaleAgent(Clone),6,7,1.71,1.58,7.064209,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7424,WheelchairAgent(Clone),7,6,1.3,1.17,6.755127,2,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7425,AdultMaleAgent(Clone),7,6,1.71,1.58,8.659912,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7426,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.861084,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7427,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.368652,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7428,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.277832,1,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7429,WheelchairAgent(Clone),7,6,1.3,1.17,9.142822,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7430,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.076416,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7431,AdultMaleAgent(Clone),7,6,1.71,1.58,8.762207,1,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7432,WheelchairAgent(Clone),7,6,1.3,1.17,7.847656,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7433,AdultMaleAgent(Clone),7,6,1.71,1.58,7.047363,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7434,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.047363,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7435,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.033691,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7436,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.631348,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7437,AdultMaleAgent(Clone),7,6,1.71,1.58,11.89795,1,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7438,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.17944,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7439,AdultMaleAgent(Clone),6,7,1.71,1.58,6.621094,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7440,WheelchairAgent(Clone),7,6,1.3,1.17,8.007568,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7441,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.378662,1,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7442,AdultMaleAgent(Clone),6,7,1.71,1.58,5.145508,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7443,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.510254,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7444,WheelchairAgent(Clone),7,6,1.3,1.17,4.224365,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7445,WheelchairAgent(Clone),6,7,1.3,1.17,8.231934,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7446,AdultMaleAgent(Clone),7,6,1.71,1.58,8.071777,1,False,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7447,WheelchairAgent(Clone),7,6,1.3,1.17,3.942627,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7448,WheelchairAgent(Clone),7,6,1.3,1.17,5.540283,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7449,AdultMaleAgent(Clone),6,7,1.71,1.58,7.901123,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7450,AdultMaleAgent(Clone),6,7,1.71,1.58,5.673828,1,True,2,1,0.5
2026-03-05_19.59.10,83,batch-sim-vertical_scenario,82,44,3,-2,-4,90,90,15,1,7451,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
