Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8959,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3602295,8,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8960,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.550293,1,False,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8961,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.294312,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8962,AdultMaleAgent(Clone),7,9,1.71,1.58,11.05908,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8963,AdultMaleAgent(Clone),7,9,1.71,1.58,9.011963,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8964,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4268799,1,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8965,WheelchairAgent(Clone),9,7,1.3,1.17,6.776123,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8966,WheelchairAgent(Clone),7,9,1.3,1.17,7.594482,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8967,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.432617,1,False,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8968,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.397217,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8969,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2966309,2,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8970,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2766113,2,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8971,WheelchairAgent(Clone),8,6,1.3,1.17,3.742554,1,False,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8972,AdultMaleAgent(Clone),9,7,1.71,1.58,7.070557,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8973,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.217163,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8974,AdultMaleAgent(Clone),9,7,1.71,1.58,7.958618,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8975,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8976,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8977,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8978,AdultMaleAgent(Clone),9,7,1.71,1.58,8.511597,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8979,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.538574,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8980,WheelchairAgent(Clone),9,7,1.3,1.17,7.39502,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8981,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.073242,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8982,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6513672,2,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8983,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8984,AdultMaleAgent(Clone),9,7,1.71,1.58,5.662964,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8985,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8986,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8987,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.2948,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8988,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.09412,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8989,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8990,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.751587,1,False,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8991,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8992,AdultMaleAgent(Clone),9,7,1.71,1.58,7.469116,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8993,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6046143,2,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8994,AdultMaleAgent(Clone),9,7,1.71,1.58,9.004639,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8995,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8996,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8997,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8998,AdultMaleAgent(Clone),9,7,1.71,1.58,9.957031,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,8999,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9000,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6533203,1,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9001,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9002,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.054565,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9003,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.071045,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9004,AdultMaleAgent(Clone),8,6,1.71,1.58,0.5626221,1,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9005,AdultMaleAgent(Clone),7,9,1.71,1.58,7.831543,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9006,AdultMaleAgent(Clone),9,7,1.71,1.58,7.898438,2,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9007,WheelchairAgent(Clone),9,7,1.3,1.17,7.609497,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9008,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.03772,1,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9009,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9010,WheelchairAgent(Clone),8,6,1.3,1.17,3.719727,1,False,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9011,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.598389,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9012,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9013,AdultMaleAgent(Clone),9,7,1.71,1.58,10.46277,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9014,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9015,WheelchairAgent(Clone),9,7,1.3,1.17,7.38501,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9016,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9017,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9018,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9019,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.428345,1,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9020,WheelchairAgent(Clone),8,6,1.3,1.17,0.7390137,1,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9021,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9022,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9023,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.00,51,Batch_sim_scenario,166,60,3,2,-6,0,90,15,1,9024,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
